timestamp,open,high,low,close,volume,datetime
1775811600,59.56071970768523,59.587258788079964,59.55353437623727,59.5536170515958,151723916715.34467,2026-04-10 09:00:00+00:00
1775815200,59.55382758738792,59.612595353228656,59.55382758738792,59.60990867806694,151723916715.34467,2026-04-10 10:00:00+00:00
1775818800,59.610205429253824,59.628737415327706,59.604156300217824,59.60829037836258,151723916715.34467,2026-04-10 11:00:00+00:00
1775822400,59.608182363860266,59.65122348282213,59.58722599406671,59.626017498754294,151723916715.34467,2026-04-10 12:00:00+00:00
1775826000,59.62599196159083,59.64835219984632,59.56451556666358,59.62423105861787,151723916715.34467,2026-04-10 13:00:00+00:00
1775829600,59.6242661661921,59.734644040981145,59.61314574052603,59.68263261480254,151723916715.34467,2026-04-10 14:00:00+00:00
1775833200,59.682619596114165,59.73603300144098,59.63911077570824,59.64810025014504,151723916715.34467,2026-04-10 15:00:00+00:00
1775836800,59.64750026136423,59.74486173297369,59.63241668039273,59.729375564087086,151723916715.34467,2026-04-10 16:00:00+00:00
1775840400,59.72936021996952,59.75733715091523,59.68940037272773,59.75493563199276,151723916715.34467,2026-04-10 17:00:00+00:00
1775844000,59.75506810027804,59.75506810027804,59.695960070632914,59.71703573839593,151723916715.34467,2026-04-10 18:00:00+00:00
1775847600,59.716893513609705,59.729882848736416,59.66378247032781,59.729882848736416,151723916715.34467,2026-04-10 19:00:00+00:00
1775851200,59.73007840835181,59.769254814485485,59.704223905317455,59.754640871506915,151723916715.34467,2026-04-10 20:00:00+00:00
1775854800,59.75457407263088,59.75457407263088,59.699591863619794,59.73030883569718,151723916715.34467,2026-04-10 21:00:00+00:00
1775858400,59.73024109095589,59.74058924262361,59.680407680742384,59.686043029850545,151723916715.34467,2026-04-10 22:00:00+00:00
1775862000,59.68612004158235,59.70049616274024,59.65979373977913,59.67129909601548,151723916715.34467,2026-04-10 23:00:00+00:00
1775865600,59.671212825989485,59.68969032953534,59.658268611277066,59.66524324383264,94015964226.62712,2026-04-11 00:00:00+00:00
1775869200,59.66529459817315,59.70136218467819,59.648508395089394,59.69131632618524,94015964226.62712,2026-04-11 01:00:00+00:00
1775872800,59.68980870147409,59.697002826808934,59.66996088009508,59.671380770754844,94015964226.62712,2026-04-11 02:00:00+00:00
1775876400,59.670983465705085,59.68838126050816,59.66637271551556,59.68838126050816,94015964226.62712,2026-04-11 03:00:00+00:00
1775880000,59.68834322007428,59.68834322007428,59.64114694665801,59.66002052382833,94015964226.62712,2026-04-11 04:00:00+00:00
1775883600,59.65985788184421,59.68448450262266,59.65985788184421,59.67760683125466,94015964226.62712,2026-04-11 05:00:00+00:00
1775887200,59.67759991882728,59.68723217282085,59.665004969597746,59.68215462132023,94015964226.62712,2026-04-11 06:00:00+00:00
1775890800,59.682336713937346,59.693323750959216,59.66834436394011,59.67861899885973,94015964226.62712,2026-04-11 07:00:00+00:00
1775894400,59.67850788462383,59.68176840767199,59.645508653334225,59.65287440014354,94015964226.62712,2026-04-11 08:00:00+00:00
1775898000,59.653319279526976,59.67966573518996,59.63925924593709,59.678733413742904,94015964226.62712,2026-04-11 09:00:00+00:00
1775901600,59.67866311504842,59.68512818771694,59.66965174403293,59.68390436130441,94015964226.62712,2026-04-11 10:00:00+00:00
1775905200,59.6838748608713,59.69261277073925,59.68332722496118,59.686574449450646,94015964226.62712,2026-04-11 11:00:00+00:00
1775908800,59.68600815580991,59.70320934423915,59.6847728252903,59.70120862099119,94015964226.62712,2026-04-11 12:00:00+00:00
1775912400,59.70115823299233,59.701227154494504,59.63425014554026,59.67854940403521,94015964226.62712,2026-04-11 13:00:00+00:00
1775916000,59.67847355204115,59.697977457467765,59.67076746196518,59.69478091074921,94015964226.62712,2026-04-11 14:00:00+00:00
1775919600,59.69638860042529,59.697514171306366,59.67334368018036,59.696763558138684,94015964226.62712,2026-04-11 15:00:00+00:00
1775923200,59.696915866287334,59.714848210603755,59.68055157052585,59.682383491531276,94015964226.62712,2026-04-11 16:00:00+00:00
1775926800,59.68243608904091,59.70747865250837,59.67945937337805,59.701732014684104,94015964226.62712,2026-04-11 17:00:00+00:00
1775930400,59.70178237471663,59.72180161447257,59.64757993594078,59.65283398097747,94015964226.62712,2026-04-11 18:00:00+00:00
1775934000,59.65229332362271,59.65229332362271,59.594762587353536,59.62013903763048,94015964226.62712,2026-04-11 19:00:00+00:00
1775937600,59.61997974430213,59.633343138277326,59.5989847354044,59.60333599637973,94015964226.62712,2026-04-11 20:00:00+00:00
1775941200,59.60406419732771,59.657980011304154,59.60406419732771,59.6422743519073,94015964226.62712,2026-04-11 21:00:00+00:00
1775944800,59.64219234746226,59.64219234746226,59.60755380486522,59.638792961355,94015964226.62712,2026-04-11 22:00:00+00:00
1775948400,59.63873820285117,59.639506304764055,59.60513760764107,59.6099317207769,94015964226.62712,2026-04-11 23:00:00+00:00
1775952000,59.61009122810428,59.63276904126933,59.59232047403591,59.61595770356665,118218272583.40453,2026-04-12 00:00:00+00:00
1775955600,59.61590310014012,59.62197787030228,59.491978210434404,59.5486282680456,118218272583.40453,2026-04-12 01:00:00+00:00
1775959200,59.548927613300584,59.57293503014033,59.520943199567874,59.5341590442383,118218272583.40453,2026-04-12 02:00:00+00:00
1775962800,59.534000087071995,59.554156346080546,59.51799801058342,59.53694399387677,118218272583.40453,2026-04-12 03:00:00+00:00
1775966400,59.53678960484871,59.554396074909974,59.512832934664075,59.512876605397125,118218272583.40453,2026-04-12 04:00:00+00:00
1775970000,59.513109180985005,59.57557786831109,59.51085151250853,59.55683861954636,118218272583.40453,2026-04-12 05:00:00+00:00
1775973600,59.55680892572231,59.55874754945668,59.544110566825715,59.558323626505285,118218272583.40453,2026-04-12 06:00:00+00:00
1775977200,59.55823234450164,59.57498682113771,59.55593519917881,59.55681150391575,118218272583.40453,2026-04-12 07:00:00+00:00
1775980800,59.556802660917704,59.5831350131766,59.55342424017411,59.556647709784706,118218272583.40453,2026-04-12 08:00:00+00:00
1775984400,59.556582806283885,59.556582806283885,59.52335917136487,59.52335917136487,118218272583.40453,2026-04-12 09:00:00+00:00
1775988000,59.52349766746533,59.55236800782121,59.514747905183555,59.546689977506574,118218272583.40453,2026-04-12 10:00:00+00:00
1775991600,59.54662119763221,59.553203647718036,59.517644727791804,59.522301511437384,118218272583.40453,2026-04-12 11:00:00+00:00
1775995200,59.522484331413374,59.52333973843438,59.446761410263946,59.45344800148945,118218272583.40453,2026-04-12 12:00:00+00:00
1775998800,59.45372193266888,59.45372193266888,59.3978773888139,59.40108782137613,118218272583.40453,2026-04-12 13:00:00+00:00
1776002400,59.40110085250656,59.42762371782307,59.37829933354237,59.383901143835715,118218272583.40453,2026-04-12 14:00:00+00:00
1776006000,59.383872839831945,59.411937504710465,59.372992144092386,59.40487357441315,118218272583.40453,2026-04-12 15:00:00+00:00
1776009600,59.40488774748135,59.40780789537423,59.3848912615506,59.40189229452205,118218272583.40453,2026-04-12 16:00:00+00:00
1776013200,59.40184885337708,59.40184885337708,59.37480069291667,59.38813005454217,118218272583.40453,2026-04-12 17:00:00+00:00
1776016800,59.38762187799026,59.40508604688796,59.36219538581741,59.402325794363605,118218272583.40453,2026-04-12 18:00:00+00:00
1776020400,59.40210526738904,59.40650851855847,59.38480378917169,59.3954400159153,118218272583.40453,2026-04-12 19:00:00+00:00
1776024000,59.39542418326237,59.39542418326237,59.373986640164055,59.39120538104462,118218272583.40453,2026-04-12 20:00:00+00:00
1776027600,59.39110480370358,59.41558360671403,59.3736357128787,59.41558360671403,118218272583.40453,2026-04-12 21:00:00+00:00
1776031200,59.415648088539676,59.416408660553486,59.30317764821274,59.35193053974276,118218272583.40453,2026-04-12 22:00:00+00:00
1776034800,59.35184970873504,59.35184970873504,59.31763534817287,59.34596860666068,118218272583.40453,2026-04-12 23:00:00+00:00
1776038400,59.345857419821556,59.39804304322488,59.31094531282879,59.39017980762169,203562960482.6049,2026-04-13 00:00:00+00:00
1776042000,59.39020063717029,59.39020063717029,59.36765231508274,59.38353892455933,203562960482.6049,2026-04-13 01:00:00+00:00
1776045600,59.38354220251267,59.40957353389516,59.37553558487593,59.4014157960738,203562960482.6049,2026-04-13 02:00:00+00:00
1776049200,59.40124286527411,59.41547836854089,59.363373099175774,59.37222225031488,203562960482.6049,2026-04-13 03:00:00+00:00
1776052800,59.37241557665419,59.39475448801082,59.3597622678668,59.365342931526975,203562960482.6049,2026-04-13 04:00:00+00:00
1776056400,59.36547843348745,59.37188752315322,59.32900415278635,59.33102788069745,203562960482.6049,2026-04-13 05:00:00+00:00
1776060000,59.33088276400931,59.34056003634976,59.32029108674822,59.33058953188118,203562960482.6049,2026-04-13 06:00:00+00:00
1776063600,59.33014464899111,59.33671830152464,59.302174106382246,59.33335899982865,203562960482.6049,2026-04-13 07:00:00+00:00
1776067200,59.333247674629284,59.33562252017472,59.29244930853789,59.30028977138496,203562960482.6049,2026-04-13 08:00:00+00:00
1776070800,59.30022084342177,59.32055110255834,59.28406538404237,59.32055110255834,203562960482.6049,2026-04-13 09:00:00+00:00
1776074400,59.320534761020916,59.34678210551563,59.31616005299377,59.33047138084399,203562960482.6049,2026-04-13 10:00:00+00:00
1776078000,59.33011679912782,59.36940968718608,59.33011679912782,59.36940968718608,203562960482.6049,2026-04-13 11:00:00+00:00
1776081600,59.36929646826861,59.389760769202496,59.35023875633304,59.3662317233545,203562960482.6049,2026-04-13 12:00:00+00:00
1776085200,59.36608774400148,59.491350285355395,59.36341529569296,59.47465885488068,203562960482.6049,2026-04-13 13:00:00+00:00
1776088800,59.47477629619756,59.6269137072215,59.47337836828148,59.6269137072215,203562960482.6049,2026-04-13 14:00:00+00:00
1776092400,59.62644471039034,59.63963926115887,59.5629074331484,59.59882431893798,203562960482.6049,2026-04-13 15:00:00+00:00
1776096000,59.59894583933253,59.65682752028692,59.59007204363701,59.62119685615262,203562960482.6049,2026-04-13 16:00:00+00:00
1776099600,59.621354720368004,59.67687138099473,59.60505099751905,59.622898103711734,203562960482.6049,2026-04-13 17:00:00+00:00
1776103200,59.622699169920324,59.68403884707212,59.611665364405845,59.677068619342336,203562960482.6049,2026-04-13 18:00:00+00:00
1776106800,59.67703290616162,59.83171366901363,59.65579049229657,59.80350329413372,203562960482.6049,2026-04-13 19:00:00+00:00
1776110400,59.8038586649298,59.82308372990026,59.77698810685295,59.809114667534104,203562960482.6049,2026-04-13 20:00:00+00:00
1776114000,59.809147983477004,59.822157167413316,59.76985982658061,59.76985982658061,203562960482.6049,2026-04-13 21:00:00+00:00
1776117600,59.76996412542375,59.809156558768265,59.706309558338546,59.809156558768265,203562960482.6049,2026-04-13 22:00:00+00:00
1776121200,59.80925675433998,59.85990091861345,59.68004118269925,59.68028264678561,203562960482.6049,2026-04-13 23:00:00+00:00
1776124800,59.68057756780534,59.72649593714511,59.673820251838315,59.685891347118684,218693621343.43387,2026-04-14 00:00:00+00:00
1776128400,59.68585854552282,59.72154268842465,59.67207747543818,59.71769374936742,218693621343.43387,2026-04-14 01:00:00+00:00
1776132000,59.71769752303384,59.72232064480431,59.64997165611864,59.65379859625245,218693621343.43387,2026-04-14 02:00:00+00:00
1776135600,59.65415141637117,59.69975758347636,59.651192686342,59.69975758347636,218693621343.43387,2026-04-14 03:00:00+00:00
1776139200,59.699499460251005,59.72208182790505,59.68691836615578,59.701340797473456,218693621343.43387,2026-04-14 04:00:00+00:00
1776142800,59.70135697084407,59.70135697084407,59.67964196307259,59.691846889019175,218693621343.43387,2026-04-14 05:00:00+00:00
1776146400,59.69204887214828,59.70508007875769,59.69204887214828,59.70301991168531,218693621343.43387,2026-04-14 06:00:00+00:00
1776150000,59.70297713578889,59.75947748285401,59.68672157779865,59.71063159368535,218693621343.43387,2026-04-14 07:00:00+00:00
1776153600,59.70986669789205,59.71927190670956,59.66410895151647,59.70214257425658,218693621343.43387,2026-04-14 08:00:00+00:00
1776157200,59.702090118141946,59.70696752658029,59.618383799169415,59.62354874681005,218693621343.43387,2026-04-14 09:00:00+00:00
1776160800,59.62335010896878,59.66834969255979,59.61485268466038,59.61485268466038,218693621343.43387,2026-04-14 10:00:00+00:00
1776164400,59.61494940785501,59.654165644078994,59.61494940785501,59.64158486691454,218693621343.43387,2026-04-14 11:00:00+00:00
1776168000,59.64151149256441,59.67792269903484,59.631161587535274,59.673396671378555,218693621343.43387,2026-04-14 12:00:00+00:00
1776171600,59.67332710757215,59.85164366982912,59.66408479303933,59.851203479418466,218693621343.43387,2026-04-14 13:00:00+00:00
1776175200,59.85078624519507,59.970888083004795,59.85078624519507,59.886435310794596,218693621343.43387,2026-04-14 14:00:00+00:00
1776178800,59.88949098781101,59.953655129238726,59.842030033077705,59.953655129238726,218693621343.43387,2026-04-14 15:00:00+00:00
1776182400,59.95357699460906,60.0187055940742,59.8762848871001,59.8886187622988,218693621343.43387,2026-04-14 16:00:00+00:00
1776186000,59.888606885360254,59.925556817105466,59.825319382911815,59.908515715201204,218693621343.43387,2026-04-14 17:00:00+00:00
1776189600,59.90822760966476,59.90822760966476,59.79851973686735,59.85522006433693,218693621343.43387,2026-04-14 18:00:00+00:00
1776193200,59.85526640723061,59.90458632830327,59.84773829646962,59.888776513376065,218693621343.43387,2026-04-14 19:00:00+00:00
1776196800,59.888952632897144,59.92424722741278,59.85387327008641,59.86545669568406,218693621343.43387,2026-04-14 20:00:00+00:00
1776200400,59.865297084155564,59.869117033656025,59.79990136562834,59.86476839217896,218693621343.43387,2026-04-14 21:00:00+00:00
1776204000,59.864825244691964,59.864825244691964,59.78476536281998,59.83392002183262,218693621343.43387,2026-04-14 22:00:00+00:00
1776207600,59.833897902207745,59.86112421476758,59.80975682280098,59.8314054210128,218693621343.43387,2026-04-14 23:00:00+00:00
1776211200,59.83165850381319,59.91104622709531,59.83023561158441,59.90934721962715,153606971079.2075,2026-04-15 00:00:00+00:00
1776214800,59.90939985803995,59.94424582141643,59.888547089504996,59.892402862941275,153606971079.2075,2026-04-15 01:00:00+00:00
1776218400,59.89197599595805,59.904920105963114,59.86918647870857,59.88582852478269,153606971079.2075,2026-04-15 02:00:00+00:00
1776222000,59.88583935057169,59.8860491903665,59.857986101848745,59.878347588302894,153606971079.2075,2026-04-15 03:00:00+00:00
1776225600,59.87881507734064,59.87881507734064,59.85048527366168,59.85048527366168,153606971079.2075,2026-04-15 04:00:00+00:00
1776229200,59.85007731083392,59.85520479187152,59.79979637239005,59.821981767854105,153606971079.2075,2026-04-15 05:00:00+00:00
1776232800,59.82197786513305,59.8286089411134,59.79795774935495,59.799427123031656,153606971079.2075,2026-04-15 06:00:00+00:00
1776236400,59.79977503667121,59.810122636559505,59.735961662724954,59.7750614254803,153606971079.2075,2026-04-15 07:00:00+00:00
1776240000,59.77556229454355,59.83986050082449,59.772199808837755,59.82773818710903,153606971079.2075,2026-04-15 08:00:00+00:00
1776243600,59.827948750394775,59.83588248660314,59.80207601334935,59.81895381827882,153606971079.2075,2026-04-15 09:00:00+00:00
1776247200,59.81917379115538,59.834452070538255,59.763064851327066,59.767916719406564,153606971079.2075,2026-04-15 10:00:00+00:00
1776250800,59.76812678403277,59.792692064514476,59.758477564172495,59.77636706977454,153606971079.2075,2026-04-15 11:00:00+00:00
1776254400,59.776459728703024,59.81917316720986,59.75674092623574,59.78692951006509,153606971079.2075,2026-04-15 12:00:00+00:00
1776258000,59.78712780782788,59.8440520477039,59.73404949712724,59.76186249551277,153606971079.2075,2026-04-15 13:00:00+00:00
1776261600,59.76155905691702,59.807201969029286,59.7077790773746,59.71426422788686,153606971079.2075,2026-04-15 14:00:00+00:00
