datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2025-01-04 21:00:00+00:00,0.9999999998999678,3.221556118341789e-14,0.0,0.0,2.0,1.0,0.0,76.08695652173914,0.004140171367612567,0.004360940831693027,0.31209356253465403,0.8066361246570156,0.0006186807359215596,93.0,0.011867030006720736,26.294076978810647,0.9402267196856725,,,,,,0.0
2025-01-04 22:00:00+00:00,0.9999999999,4.207405128710554e-17,0.0,0.0,2.0,1.0,0.0,73.11827956989248,0.0041182633567025655,0.004228904176433699,0.31781934901449327,0.8066361246570156,0.0006153406348874287,94.0,0.011801075762778118,27.197165351649005,0.9429989691585268,,,,,,0.0
2025-01-04 23:00:00+00:00,0.9999999999,1.3325000367434779e-19,0.0,0.0,2.0,1.0,0.0,68.08510638297872,0.004099861419259205,0.0041043915978801705,0.2933546198363559,0.8066361246570156,0.0006121122164604329,95.0,0.011737211611331733,28.001011610235942,0.9480523807054984,,,,,,0.0
2025-01-05 00:00:00+00:00,0.9999999998999956,4.408844585429216e-15,0.0,0.0,2.0,1.0,0.0,64.21052631578948,0.004088652788120593,0.004008788093467242,0.28725358756641345,0.7277517310548186,0.00060897876399525,96.0,0.011674918282486037,28.001011610235942,0.9542815856398783,,,,,,0.0
2025-01-05 01:00:00+00:00,0.9999999998999998,1.8754414154006764e-16,0.0,0.0,2.0,1.0,0.0,65.625,0.004092622865373045,0.003986910713324518,0.19058957995999526,0.7277517310548186,0.000605991449107111,97.0,0.011614544111810666,28.001011610235942,0.9604190761667293,,,,,,0.0
2025-01-05 02:00:00+00:00,0.9999999999,7.547161584716641e-19,0.0,0.0,2.0,1.0,0.0,60.824742268041234,0.004071722673392855,0.003877575502196086,0.19412043622569872,0.7277517310548186,0.0006025905647665383,98.0,0.011551417965964903,28.001011610235942,0.9638580106398282,,,,,,0.0
2025-01-05 03:00:00+00:00,0.9999999999,1.239911145004163e-18,0.0,0.0,2.0,1.0,0.0,60.204081632653065,0.004054788238935337,0.003766784172104219,0.20919959667738983,0.7277517310548186,0.0005995675026960709,99.0,0.011491578867950932,28.001011610235942,0.9607867383254076,,,,,,0.0
2025-01-05 04:00:00+00:00,0.9999999998999924,7.568762127883327e-15,0.0,0.0,2.0,1.0,0.0,56.56565656565656,0.004035340907232422,0.0036764061548294905,0.2867432353513721,0.6510888732403612,0.000596514584011537,100.0,0.011432358524047616,27.95385893398852,0.9514966582115948,,,,,,0.0
2025-01-05 05:00:00+00:00,0.9999999998987172,1.2826772533788866e-12,0.0,0.0,2.0,1.0,0.0,56.00000000000001,0.004034123864011487,0.0036460109401297157,0.20231758443638337,0.5975926735638404,0.0005937576631794006,101.0,0.011376110816777944,27.417428895949723,0.9435477611197628,,,,,,0.0
2025-01-05 06:00:00+00:00,0.9999999998999962,3.77133401193023e-15,0.0,0.0,2.0,1.0,0.0,53.46534653465347,0.0040150945774163034,0.0035582995019778386,0.22979251966692663,0.48134795442445466,0.000590610751683495,102.0,0.011317396017126037,26.849964723370967,0.9385128778806823,,,,,,0.0
2025-01-05 07:00:00+00:00,0.9999999998999998,2.356703894843433e-16,0.0,0.0,2.0,1.0,0.0,52.94117647058824,0.00400447527481134,0.0034834941167537037,0.13850967007963713,0.5117509092723094,0.0005878241468631025,103.0,0.011261804776437664,26.319284254291375,0.9354466569094119,,,,,,0.0
2025-01-05 08:00:00+00:00,0.9999999998999554,4.4573851374569674e-14,0.0,0.0,2.0,1.0,0.0,52.42718446601942,0.004003185911065946,0.0034641232045182495,0.08187876864487477,0.43222385189972296,0.0005850951576177641,104.0,0.011207466852844539,25.736297084979533,0.9345752334643516,,,,,,0.0
2025-01-05 09:00:00+00:00,0.9999999998999998,3.2411296800968516e-16,0.0,0.0,2.0,1.0,0.0,51.92307692307693,0.003998790713505214,0.0034292847641461803,0.18422991893883608,0.6294513592649457,0.0005822536158371548,105.0,0.011152725775731842,24.993026306756178,0.934994126574899,,,,,,0.0
2025-01-05 10:00:00+00:00,0.9999999998999924,7.601397367827712e-15,0.0,0.0,2.0,1.0,0.0,50.476190476190474,0.003980811704257141,0.0033489692406519058,0.11520101835154536,0.6320072352787565,0.0005793146790772367,106.0,0.011097535190844669,24.23961958643808,0.935181847073607,,,,,,0.0
2025-01-05 11:00:00+00:00,0.9999999999,5.898515253777494e-20,0.0,0.0,2.0,1.0,0.0,48.113207547169814,0.003963885055456983,0.0032501246331825794,0.038083385189794226,0.696053647003302,0.0005765993967346414,107.0,0.011044517837140671,23.72884267075645,0.9346119882090254,,,,,,0.0
2025-01-05 12:00:00+00:00,0.9999999999,8.141191535996658e-22,0.0,0.0,2.0,1.0,0.0,47.66355140186916,0.0039456191502247615,0.0031513666320277557,0.05349962516186163,0.7363970205598727,0.0005738910750018402,108.0,0.010992185194264968,23.42642872206566,0.9347640069551121,,,,,,0.0
2025-01-05 13:00:00+00:00,0.9999999999,8.247332817727015e-22,0.0,0.0,2.0,1.0,0.0,44.44444444444444,0.003927690047923806,0.003055450244592145,0.14039099963113513,0.7925683131711936,0.0005712416564837868,109.0,0.0109407886817782,23.05886898612387,0.9382567770560467,,,,,,0.0
2025-01-05 14:00:00+00:00,0.9999999999,5.597168720715473e-21,0.0,0.0,2.0,1.0,0.0,42.201834862385326,0.003912654824492302,0.003014201418538511,0.03118624307781828,0.7573440154158526,0.0005686627396648082,110.0,0.010890475516457816,22.50479655936604,0.9450335841791936,,,,,,0.0
2025-01-05 15:00:00+00:00,0.9999999999,1.2217134541864204e-21,0.0,0.0,2.0,1.0,0.0,41.81818181818181,0.0038964537960716927,0.0029576508654931915,0.01042410395544803,0.7565358309703918,0.0005660660703523817,111.0,0.010840465353791556,21.88128615197695,0.9528092896136868,,,,,,0.0
2025-01-05 16:00:00+00:00,0.9999999999,1.903625399021478e-18,0.0,0.0,2.0,1.0,0.0,38.73873873873874,0.0038801544521005512,0.0028690188379159012,0.2873973580864009,0.7815942458772187,0.0005635183145205219,112.0,0.010791205150770047,21.807256303024314,0.9598608016406344,,,,,,0.0
2025-01-05 17:00:00+00:00,0.9999999999,1.7828373130071045e-18,0.0,0.0,2.0,1.0,0.0,38.392857142857146,0.003863206953712652,0.0027816767244627843,0.27310544402243025,0.807314797456628,0.0005609966589065379,113.0,0.010742580596213584,21.807256303024314,0.9664617910009314,,,,,,0.0
2025-01-05 18:00:00+00:00,0.9999999998999929,7.216356812637467e-15,0.0,0.0,2.0,1.0,0.0,36.283185840707965,0.0038460840432351087,0.0027006947043769196,0.263167339614186,0.8988917835480343,0.0005585144867724645,114.0,0.01069468244959164,21.807256303024314,0.9722415244267124,,,,,,0.0
2025-01-05 19:00:00+00:00,0.9999999998999995,4.189583339449924e-16,0.0,0.0,2.0,1.0,0.0,35.08771929824561,0.0038313441836675725,0.0026661599758145776,0.1642691015591363,0.8397784235493867,0.0005561004601505025,115.0,0.010647771253703642,21.807256303024314,0.9748600014965331,,,,,,0.0
2025-01-05 20:00:00+00:00,0.9999999999,2.3633543699628438e-17,0.0,0.0,2.0,1.0,0.0,34.78260869565217,0.0038166903965560933,0.0025900324584287233,0.1280668643839336,0.8506472223441904,0.0005536872109114206,116.0,0.010601241752433163,21.807256303024314,0.9742905982928192,,,,,,0.0
2025-01-05 21:00:00+00:00,0.9999999999,3.0370589007690206e-21,0.0,0.0,2.0,1.0,0.0,31.896551724137932,0.003805056556400958,0.002599757377347317,0.08291689801962085,0.7932997532062295,0.000551346374854357,117.0,0.010555712837792452,22.132844702014207,0.9740210638876449,,,,,,0.0
2025-01-05 22:00:00+00:00,0.9999999999,3.6373304958679397e-19,0.0,0.0,2.0,1.0,0.0,30.76923076923077,0.0037894374179786184,0.0025206558843989648,0.039291217257318885,0.777504666072536,0.0005489370487236148,118.0,0.010509956518000938,22.144229465997693,0.9768567060282516,,,,,,0.0
2025-01-05 23:00:00+00:00,0.9999999998998417,1.5822373330236065e-13,0.0,0.0,2.0,1.0,0.0,30.508474576271187,0.003784831304688271,0.002521414369088206,0.015058866478051618,0.763694439410738,0.000546773732919973,119.0,0.010466525071426001,22.144229465997693,0.9819504087245493,,,,,,0.0
2025-01-06 00:00:00+00:00,0.9999999998999922,7.83469624478021e-15,0.0,0.0,2.0,1.0,0.0,31.932773109243694,0.0037924225410790966,0.0026306140138789603,0.18966689326988442,0.7100412312311518,0.0005446633002071682,120.0,0.010424073883232328,22.144229465997693,0.9841483807900522,,,,,,0.0
2025-01-06 01:00:00+00:00,0.9999999999,1.8329857803464275e-19,0.0,0.0,2.0,1.0,0.0,37.5,0.003827586528374585,0.0031382826935522187,0.12142107630040497,0.7328963736332729,0.00054282104778146,121.0,0.010384448218553964,22.144229465997693,0.9803000277031751,,,,,,0.0
2025-01-06 02:00:00+00:00,0.9999999999,7.868917552872173e-23,0.0,0.0,2.0,1.0,0.0,36.36363636363637,0.0038161787500858913,0.0031139808027511712,0.14600029141774878,0.7964893921322808,0.0005398948607516473,122.0,0.010336091896020064,22.144229465997693,0.9759888161085507,,,,,,0.0
2025-01-06 03:00:00+00:00,0.9999999999,4.514993526194202e-21,0.0,0.0,2.0,1.0,0.0,32.78688524590164,0.0038016768226981097,0.0030488681941917414,0.2458776108464647,0.7680304338596529,0.0005376377119118713,123.0,0.010292684234804129,21.90918629327684,0.9742100355883633,,,,,,0.0
2025-01-06 04:00:00+00:00,0.9999999999,1.6622475789704925e-19,0.0,0.0,2.0,1.0,0.0,30.081300813008134,0.0037884508949701016,0.003002699014386218,0.3975178638585974,0.752045010565277,0.0005354739225967969,124.0,0.01025084482854218,21.572743331547247,0.9746320176051536,,,,,,0.0
2025-01-06 05:00:00+00:00,0.9999999999,7.508036204625942e-21,0.0,0.0,2.0,1.0,0.0,27.419354838709676,0.0037752526436958746,0.002957146924175655,0.5429053018694485,0.6583471417955324,0.0005333175935080596,125.0,0.010209499446790483,21.321891294929014,0.9771017600793452,,,,,,0.0
2025-01-06 06:00:00+00:00,0.9999999999,1.3526620787837988e-20,0.0,0.0,2.0,1.0,0.0,29.599999999999998,0.0037836980417511818,0.0030309594580509185,0.3602698435481607,0.687990686896863,0.0005315297229500702,126.0,0.010171525467716361,21.321891294929014,0.9787922406535166,,,,,,0.0
2025-01-06 07:00:00+00:00,0.9999999999,2.8069233320758317e-22,0.0,0.0,2.0,1.0,0.0,33.33333333333333,0.0037938369025637916,0.003116394006788084,0.24117608539061056,0.7516035097595383,0.0005294605545764846,127.0,0.010131782343124562,21.321891294929014,0.9670787942341206,,,,,,0.0
2025-01-06 08:00:00+00:00,0.9999999999,1.3104787725740733e-17,0.0,0.0,2.0,1.0,0.0,32.28346456692913,0.0037895744214316877,0.0030866569721951817,0.1662435762491493,0.7537261026490528,0.0005271546101609899,128.0,0.010090080941341284,21.321891294929014,0.9414232086446256,,,,,,0.0
2025-01-06 09:00:00+00:00,0.9999999999,3.86002456793323e-20,0.0,0.0,2.0,1.0,0.0,26.5625,0.0037749498493358726,0.0030040399155680554,0.1841754513510255,0.7935075397797704,0.0005249306154482472,129.0,0.010049108277360934,21.321891294929014,0.9107070324768984,,,,,,0.0
2025-01-06 10:00:00+00:00,0.9999999998999927,7.394318328191514e-15,0.0,0.0,2.0,1.0,0.0,26.356589147286826,0.0037666539174439763,0.002948452746189633,0.09385311010631962,0.8717406162073479,0.0005230020909702612,130.0,0.010010900552898702,21.668079768909852,0.888528095981599,,,,,,0.0
2025-01-06 11:00:00+00:00,0.9999999999,9.720438319632026e-21,0.0,0.0,2.0,1.0,0.0,26.923076923076923,0.0037680712743073746,0.0030695191640442415,0.14554044710763092,0.8634677182876281,0.0005211563761090372,131.0,0.009974001030940486,22.747083870887458,0.8794969948555579,,,,,,0.0
2025-01-06 12:00:00+00:00,0.9999999999,1.771106510385227e-18,0.0,0.0,2.0,1.0,0.0,27.480916030534353,0.0037692239377201714,0.003083703909757021,0.07919448515442523,0.8983322698534694,0.0005191717610991879,132.0,0.009936183564763591,24.292963661784242,0.8816537086801196,,,,,,0.0
2025-01-06 13:00:00+00:00,0.9999999999,3.774133325641786e-21,0.0,0.0,2.0,1.0,0.0,25.757575757575758,0.0037577398001856707,0.0030415690410606068,0.11774495527355916,0.7242238088411479,0.0005169964571973948,133.0,0.009896923592414779,26.13142212349711,0.8896930543813371,,,,,,0.0
2025-01-06 14:00:00+00:00,0.9999999999,7.336552249316355e-20,0.0,0.0,2.0,1.0,0.0,42.857142857142854,0.0038198506419548184,0.0037425020770526433,0.2449370187385957,0.6751304692919474,0.0005163364573987977,134.0,0.00987071858750467,27.28221071627333,0.9021062498969284,,,,,,0.0
2025-01-06 15:00:00+00:00,0.9999999999,2.74381758763956e-20,0.0,0.0,2.0,1.0,0.0,47.01492537313433,0.0038532480783830666,0.004089717860897263,0.30959260917341574,0.6294008733171038,0.0005139506709532402,135.0,0.009831405416430664,27.51741865975273,0.9218421015932549,,,,,,0.0
2025-01-06 16:00:00+00:00,0.9999999999,9.371229373675045e-22,0.0,0.0,2.0,1.0,0.0,44.44444444444444,0.0038417199665568206,0.003972202141777033,0.3033334683462278,0.6858330408210498,0.0005112609133651884,136.0,0.009788194723432918,27.51741865975273,0.9460419871933912,,,,,,0.0
2025-01-06 17:00:00+00:00,0.9999999999,3.734907557865055e-21,0.0,0.0,2.0,1.0,0.0,56.61764705882353,0.003934243656772125,0.00455492162912014,0.10323901440374307,0.6803042887566387,0.0005113079027695897,137.0,0.009767965612691647,27.51741865975273,0.9670060439290541,,,,,,0.0
2025-01-06 18:00:00+00:00,0.9999999999,5.01374162794734e-20,0.0,0.0,2.0,1.0,0.0,54.74452554744526,0.003922397259923096,0.0044519763964782745,0.13146589981183787,0.7876337412453888,0.0005075422858706306,138.0,0.009718028049930879,27.51741865975273,0.96569444157818,,,,,,0.0
2025-01-06 19:00:00+00:00,0.9999999999,9.835928812536845e-20,0.0,0.0,2.0,1.0,0.0,52.17391304347826,0.003908709076771836,0.004330498231737121,0.18548125742681218,0.8013174589119076,0.0005056690505511947,139.0,0.009681248114852686,27.51741865975273,0.9471938792328738,,,,,,0.0
2025-01-06 20:00:00+00:00,0.9999999998999878,1.2143173024654715e-14,0.0,0.0,2.0,1.0,0.0,51.798561151079134,0.0038977691411496173,0.004208706407639317,0.22976355011019411,0.8265973070755639,0.0005039034616132405,140.0,0.009646826481274129,27.357019567615758,0.9278903538389827,,,,,,0.0
2025-01-06 21:00:00+00:00,0.9999999999,1.8319365850877132e-20,0.0,0.0,2.0,1.0,0.0,52.142857142857146,0.0039060395696522833,0.004213756762550988,0.0725960600741182,0.69250802620343,0.0005024775708884591,141.0,0.009615735835363234,26.73480233469689,0.908968596353777,,,,,,0.0
2025-01-06 22:00:00+00:00,0.9999999999,6.857484664482543e-19,0.0,0.0,2.0,1.0,0.0,51.06382978723404,0.0038974398548135662,0.004152190422251388,0.0770604448930471,0.6577817486864314,0.0005003764714837141,142.0,0.009579515071621789,25.625931018176153,0.8891405370972627,,,,,,0.0
2025-01-06 23:00:00+00:00,0.9999999999,1.1826451078820726e-17,0.0,0.0,2.0,1.0,0.0,49.29577464788733,0.0038860604046104313,0.0040633075339795615,0.08395946518706916,0.6742406577516358,0.0004985622824789668,143.0,0.009545359705161238,24.37388874814793,0.8705580505900884,,,,,,0.0
2025-01-07 00:00:00+00:00,0.9999999999,1.0943998103717594e-17,0.0,0.0,2.0,1.0,0.0,48.95104895104895,0.003885551471825518,0.0040160251219926715,0.008239984811088228,0.7336302572727638,0.0004970368992990743,144.0,0.009513972133527263,23.066914200500385,0.8583771732550947,,,,,,0.0
2025-01-07 01:00:00+00:00,0.9999999999,2.1267139378202025e-20,0.0,0.0,2.0,1.0,0.0,50.0,0.0038918690631729812,0.0041074812734241605,0.051048214220834394,0.7602894107797689,0.0004954545664604969,145.0,0.009482666921649731,21.820153483777617,0.8533764938470154,,,,,,0.0
2025-01-07 02:00:00+00:00,0.9999999999,8.479136403427104e-23,0.0,0.0,2.0,1.0,0.0,53.103448275862064,0.0039022810771886705,0.004135942617783526,0.04323992931587804,0.847867648285103,0.000493841020398304,146.0,0.009451159285808582,20.679483391677962,0.8544787445340649,,,,,,0.0
2025-01-07 03:00:00+00:00,0.9999999999,1.875886110961549e-19,0.0,0.0,2.0,1.0,0.0,49.31506849315068,0.003889257267001281,0.00402172465863634,0.12048644996621899,0.8052444385276323,0.0004916790285435895,147.0,0.009415184904846826,19.602849433942446,0.8604683932800208,,,,,,0.0
2025-01-07 04:00:00+00:00,0.9999999999,3.355298740837169e-21,0.0,0.0,2.0,1.0,0.0,47.61904761904761,0.003884337271869402,0.003946153272266704,0.12166528894566879,0.8332093735294916,0.0004901748567101151,148.0,0.00938445517507123,18.637697599151778,0.8701559928200079,,,,,,0.0
2025-01-07 05:00:00+00:00,0.9999999999,3.991737979375517e-21,0.0,0.0,2.0,1.0,0.0,45.27027027027027,0.0038734567151346416,0.0038341133522276348,0.09300751879699384,0.7436112888072235,0.0004883980745416726,149.0,0.009352097741660917,17.85598143271904,0.8821938181697231,,,,,,0.0
2025-01-07 06:00:00+00:00,0.9999999999,4.0511637933264994e-20,0.0,0.0,2.0,1.0,0.0,44.29530201342282,0.003860471448513958,0.003722277179364762,0.13142028543081807,0.71521204112207,0.0004867156878720579,150.0,0.009320557791333204,17.232376453915364,0.8951177803802304,,,,,,0.0
2025-01-07 07:00:00+00:00,0.9999999999,1.5896999233032156e-21,0.0,0.0,2.0,1.0,0.0,42.66666666666667,0.0038507556400645894,0.0036236775392728808,0.05153403643336581,0.7067109063012056,0.0004851626964237159,151.0,0.009290322641699796,16.709352428792524,0.9088653235678082,,,,,,0.0
2025-01-07 08:00:00+00:00,0.9999999999,1.7809619649366532e-20,0.0,0.0,2.0,1.0,0.0,39.735099337748345,0.003839388146827715,0.0035424795285837977,0.12946264637480182,0.7219998703056503,0.0004835221202041345,152.0,0.00925965815458498,16.263933322878504,0.9225722145528142,,,,,,0.0
2025-01-07 09:00:00+00:00,0.9999999999,4.873372503581e-21,0.0,0.0,2.0,1.0,0.0,40.78947368421053,0.003841753105744424,0.0035469493793158276,0.040595128584570477,0.7810582363506106,0.00048222818925495596,153.0,0.009231994430693273,15.888580587719252,0.9346674171226359,,,,,,0.0
2025-01-07 10:00:00+00:00,0.9999999998999896,1.0401788087275357e-14,0.0,0.0,2.0,1.0,0.0,38.56209150326798,0.0038308675454468656,0.0034453149583492477,0.12571454703434398,0.7990311056003743,0.0004803714542113179,154.0,0.009200012173140978,15.57530582023734,0.9451237543432721,,,,,,0.0
2025-01-07 11:00:00+00:00,0.9999999999,1.8131645334030637e-21,0.0,0.0,2.0,1.0,0.0,42.2077922077922,0.003844858676486073,0.0035629450972909107,0.35678680981595157,0.7711168012262483,0.0004793585562068376,155.0,0.009174893636199576,15.321565215597083,0.9547152897606304,,,,,,0.0
2025-01-07 12:00:00+00:00,0.9999999999,9.996841380509731e-18,0.0,0.0,2.0,1.0,0.0,39.35483870967742,0.0038362028413456042,0.0034769693338148992,0.3637398065617322,0.7275172498130097,0.0004773235189742298,156.0,0.009141915413061537,15.125019075774272,0.9636260472069298,,,,,,0.0
2025-01-07 13:00:00+00:00,0.9999999999,1.0816951006988143e-19,0.0,0.0,2.0,1.0,0.0,37.17948717948718,0.003823915228801349,0.0033751226694942204,0.21281050189554868,0.6515675216625965,0.00047571372814331003,157.0,0.009111937807814139,14.980039629624518,0.9717206561596917,,,,,,0.0
2025-01-07 14:00:00+00:00,0.9999999998999998,1.747450710052722e-16,0.0,0.0,2.0,1.0,0.0,80.89171974522293,0.004104968267277778,0.005620648909664812,0.48101588380192234,0.6950858269344927,0.00048108777731144654,158.0,0.009141797393594626,14.881057430060103,0.9792176303079206,,,,,,0.0
2025-01-07 15:00:00+00:00,0.9999999999,6.025049442897921e-20,0.0,0.0,2.0,1.0,0.0,98.73417721518987,0.004763413365123113,0.009222104025791445,0.6685463287232158,0.6513450391108041,0.0004907568167656772,159.0,0.009214606978580016,14.881057430060103,0.9857186733376683,,,,,,0.0
2025-01-07 16:00:00+00:00,0.999999999899998,2.1068496039992013e-15,0.0,0.0,2.0,1.0,0.0,98.11320754716981,0.004749805708287902,0.008946613761373172,0.6685660018993362,0.7444872208079948,0.0004714201034099616,160.0,0.009045139504498388,14.881057430060103,0.980614012653274,,,,,,0.0
2025-01-07 17:00:00+00:00,0.9999999999,5.3359916037062e-18,0.0,0.0,2.0,1.0,0.0,97.5,0.0047495731046191,0.008745529059591606,0.6685069753636104,0.7466706042594453,0.0004703224503591981,161.0,0.009006929545632964,14.881057430060103,0.9596879120806954,,,,,,0.0
2025-01-07 18:00:00+00:00,0.9999999999,1.469311624432005e-21,0.0,0.0,2.0,1.0,0.0,98.13664596273291,0.004759345548393185,0.008605598905427735,0.7417790224326595,0.7773091934760074,0.0004691600294627181,162.0,0.008980454002585157,14.881057430060103,0.9308853213456498,,,,,,0.0
2025-01-07 19:00:00+00:00,0.9999999999,9.459437419186845e-23,0.0,0.0,2.0,1.0,0.0,98.76543209876543,0.004818449570315192,0.008739706164163965,0.8053016941905836,0.8067655253464892,0.0004691909253243908,163.0,0.008965731861738166,14.952314391866796,0.8978440899523543,,,,,,0.0
2025-01-07 20:00:00+00:00,0.9999999999,1.318302073944189e-21,0.0,0.0,2.0,1.0,0.0,98.15950920245399,0.004810406774824785,0.008512018099093101,0.7450896440995465,0.7433034488475997,0.0004657940236306827,164.0,0.008923247839387576,15.405847393573332,0.863311628846698,,,,,,0.0
2025-01-07 21:00:00+00:00,0.9999999999,7.420357889133028e-21,0.0,0.0,2.0,1.0,0.0,98.78048780487805,0.004857651161258261,0.008599765064953545,0.8556493456206943,0.6930677606820136,0.0004660570400466334,165.0,0.008909287635668211,16.262194745296906,0.8299101685347093,,,,,,0.0
2025-01-07 22:00:00+00:00,0.9999999999,8.846077253319689e-20,0.0,0.0,2.0,1.0,0.0,98.7878787878788,0.004902003131652443,0.008674836780046118,0.6977850453396766,0.6465800291177598,0.00046461174944998653,166.0,0.008883799819584905,17.42997517011198,0.800909216096235,,,,,,0.0
