datetime,timestamp,open,high,low,close,volume,open_interest,funding_rate
2025-05-05 16:00:00+00:00,1746471600000,93726.0,94871.8,93705.3,94295.5,24018.27,79959.675,1.374e-05
2025-05-05 20:00:00+00:00,1746486000000,94295.2,95165.1,93814.2,94696.7,21369.828,80389.032,2.023e-05
2025-05-06 00:00:00+00:00,1746500400000,94696.7,94893.3,93961.0,94418.3,16000.398000000001,80182.257,1.86e-05
2025-05-06 04:00:00+00:00,1746514800000,94418.4,94600.0,94267.0,94350.0,8862.333,79999.562,4.466e-05
2025-05-06 08:00:00+00:00,1746529200000,94350.0,94354.6,93662.2,93770.3,23699.819000000003,80592.803,3.401e-05
2025-05-06 12:00:00+00:00,1746543600000,93770.3,94697.2,93327.0,94513.2,48631.996999999996,81708.878,7.35e-06
2025-05-06 16:00:00+00:00,1746558000000,94513.2,95119.9,94145.4,94910.8,27227.515,82837.65,-2.069e-05
2025-05-06 20:00:00+00:00,1746572400000,94910.8,96879.5,94400.0,96798.9,49261.004,82530.147,1.145e-05
2025-05-07 00:00:00+00:00,1746586800000,96798.9,97700.0,96153.2,96453.8,49252.243,80337.224,4.725e-05
2025-05-07 04:00:00+00:00,1746601200000,96453.8,96963.0,96268.0,96940.0,15114.534,80517.314,-5.4e-07
2025-05-07 08:00:00+00:00,1746615600000,96940.0,97077.6,96783.0,97000.0,14368.673999999999,80793.975,3.298e-05
2025-05-07 12:00:00+00:00,1746630000000,97000.0,97446.8,96655.2,96889.0,34956.983,81704.47,1.337e-05
2025-05-07 16:00:00+00:00,1746644400000,96889.0,96916.5,95718.5,96124.6,48429.239,80576.653,-7.05e-06
2025-05-07 20:00:00+00:00,1746658800000,96124.5,97363.8,96015.1,96988.4,23145.469,81441.141,2.261e-05
2025-05-08 00:00:00+00:00,1746673200000,96988.4,99199.9,96831.5,99097.9,60617.723,82903.494,6.223e-05
2025-05-08 04:00:00+00:00,1746687600000,99098.0,99374.3,98680.1,99212.0,32945.558,84321.102,4.563e-05
2025-05-08 08:00:00+00:00,1746702000000,99212.1,99863.3,99165.2,99369.8,31717.498,85914.465,4.895e-05
2025-05-08 12:00:00+00:00,1746716400000,99369.9,101493.2,99050.1,100730.8,83079.999,82300.053,5.705e-05
2025-05-08 16:00:00+00:00,1746730800000,100730.9,101686.7,100550.0,101254.2,44847.125,82447.613,6.625e-05
2025-05-08 20:00:00+00:00,1746745200000,101254.3,104305.3,101231.7,103228.1,64214.566,79515.05,0.0001
2025-05-09 00:00:00+00:00,1746759600000,103228.0,103228.1,102327.9,102419.5,24344.001,80181.924,0.0001
2025-05-09 04:00:00+00:00,1746774000000,102419.5,104373.0,102345.7,103597.4,31095.632,81074.092,0.0001
2025-05-09 08:00:00+00:00,1746788400000,103597.4,103920.0,102376.5,102914.5,46422.104,79951.485,0.0001
2025-05-09 12:00:00+00:00,1746802800000,102914.5,103746.8,102358.0,102852.9,38682.86,79775.43,4.366e-05
2025-05-09 16:00:00+00:00,1746817200000,102853.0,103336.1,102240.0,103145.5,23424.037,78737.934,7.726e-05
2025-05-09 20:00:00+00:00,1746831600000,103145.5,103366.0,102700.0,102941.9,8915.288,78465.826,9.657e-05
2025-05-10 00:00:00+00:00,1746846000000,102941.9,103232.0,102784.0,103179.4,9036.731,78627.918,0.0001
2025-05-10 04:00:00+00:00,1746860400000,103179.3,104085.0,102997.3,103721.7,18134.111,79264.657,0.0001
2025-05-10 08:00:00+00:00,1746874800000,103721.7,104066.2,103311.0,103374.6,18529.911,80290.453,7.041e-05
2025-05-10 12:00:00+00:00,1746889200000,103374.7,103781.1,103038.7,103102.6,13607.261,80116.851,4.228e-05
2025-05-10 16:00:00+00:00,1746903600000,103102.6,103589.0,102940.0,103148.6,14747.802,79706.569,8.13e-05
2025-05-10 20:00:00+00:00,1746918000000,103148.7,105000.1,103016.2,104788.8,30328.720999999998,79948.663,0.0001
2025-05-11 00:00:00+00:00,1746932400000,104788.8,104950.0,103406.3,103947.8,27276.826999999997,78497.233,7.878e-05
2025-05-11 04:00:00+00:00,1746946800000,103947.8,104363.9,103283.3,103327.9,18978.684999999998,79600.516,4.234e-05
2025-05-11 08:00:00+00:00,1746961200000,103327.8,104750.0,103321.0,104613.7,24045.282,80521.31,0.0001
2025-05-11 12:00:00+00:00,1746975600000,104613.7,104873.5,103726.6,104083.0,30912.963000000003,82049.15,0.0001
2025-05-11 16:00:00+00:00,1746990000000,104082.9,104800.0,103691.9,104373.8,20721.626,81879.783,6.783e-05
2025-05-11 20:00:00+00:00,1747004400000,104373.8,104526.3,103502.4,104072.7,17201.038,81331.533,4.454e-05
2025-05-12 00:00:00+00:00,1747018800000,104072.7,105190.4,103664.8,104064.0,30422.81,82174.509,9.519e-05
2025-05-12 04:00:00+00:00,1747033200000,104064.0,105863.1,103696.3,104426.2,52152.229,83114.014,0.0001
2025-05-12 08:00:00+00:00,1747047600000,104426.3,104684.0,103550.0,103705.1,27636.31,83588.991,4.412e-05
2025-05-12 12:00:00+00:00,1747062000000,103705.0,104620.1,102345.0,102481.7,70155.841,82356.635,2.25e-05
2025-05-12 16:00:00+00:00,1747076400000,102481.8,103040.8,100678.0,101812.8,55847.607,81623.91,4.835e-05
2025-05-12 20:00:00+00:00,1747090800000,101812.9,103080.9,101728.3,102739.3,20327.902000000002,81618.021,6.916e-05
2025-05-13 00:00:00+00:00,1747105200000,102739.3,102743.9,101400.0,101681.3,25611.921000000002,81823.087,0.0001
2025-05-13 04:00:00+00:00,1747119600000,101681.3,102900.0,101580.4,102624.0,18458.159,81533.362,0.0001
2025-05-13 08:00:00+00:00,1747134000000,102624.0,103778.9,102507.6,103685.5,22686.972999999998,81898.237,9.592e-05
2025-05-13 12:00:00+00:00,1747148400000,103685.5,103930.1,102762.9,103633.1,44843.029,83605.841,7.206e-05
2025-05-13 16:00:00+00:00,1747162800000,103633.0,104949.2,103488.2,104744.7,35688.452000000005,83088.467,8.954e-05
2025-05-13 20:00:00+00:00,1747177200000,104744.7,104889.2,103795.5,104082.0,15079.794,82276.342,9.936e-05
2025-05-14 00:00:00+00:00,1747191600000,104082.0,104086.5,103409.0,103549.2,16919.417999999998,81730.52,9.77e-05
2025-05-14 04:00:00+00:00,1747206000000,103549.1,103949.6,103314.0,103662.2,13321.09,81590.217,7.605e-05
2025-05-14 08:00:00+00:00,1747220400000,103662.2,104109.6,102815.0,103903.4,29067.801,81307.607,5.692e-05
2025-05-14 12:00:00+00:00,1747234800000,103903.3,104319.0,102773.4,103461.4,39994.121999999996,81087.17,3.203e-05
2025-05-14 16:00:00+00:00,1747249200000,103461.3,103675.0,102536.0,103278.7,20724.08,80356.634,1.561e-05
2025-05-14 20:00:00+00:00,1747263600000,103278.8,103626.5,103248.9,103458.1,6237.586,80225.911,2.999e-05
2025-05-15 00:00:00+00:00,1747278000000,103458.1,103820.0,102663.5,102706.1,16572.907,80117.066,6.48e-06
2025-05-15 04:00:00+00:00,1747292400000,102706.0,102926.2,101677.0,101733.9,23248.870000000003,81216.678,5.366e-05
2025-05-15 08:00:00+00:00,1747306800000,101734.0,102398.7,101433.0,102335.3,26222.22,81109.594,4.811e-05
2025-05-15 12:00:00+00:00,1747321200000,102335.3,103242.0,101270.8,103211.2,48382.314,80673.615,1.403e-05
2025-05-15 16:00:00+00:00,1747335600000,103211.2,104162.8,102500.0,103107.0,40544.155,80102.478,6.622e-05
2025-05-15 20:00:00+00:00,1747350000000,103107.1,103939.8,102662.0,103714.5,21373.64,79522.272,4.479e-05
2025-05-16 00:00:00+00:00,1747364400000,103714.2,104440.1,103414.8,103979.0,22492.546000000002,79931.078,9.206e-05
2025-05-16 04:00:00+00:00,1747378800000,103979.1,104150.0,103640.0,103646.6,14442.576000000001,80036.987,7.634e-05
2025-05-16 08:00:00+00:00,1747393200000,103646.5,103872.9,103062.3,103614.5,21526.35,80635.502,4.344e-05
2025-05-16 12:00:00+00:00,1747407600000,103614.6,104258.7,103300.0,104144.0,26264.535,80884.873,4.768e-05
2025-05-16 16:00:00+00:00,1747422000000,104144.0,104524.2,103533.2,103974.3,20926.27,80755.338,4.909e-05
2025-05-16 20:00:00+00:00,1747436400000,103974.3,103991.7,103361.6,103412.2,9860.771999999999,80269.834,2.821e-05
2025-05-17 00:00:00+00:00,1747450800000,103412.2,103564.7,102541.6,103464.7,26575.089,78905.917,5.445e-05
2025-05-17 04:00:00+00:00,1747465200000,103464.6,103658.0,103239.6,103399.4,10427.045,78746.942,3.365e-05
2025-05-17 08:00:00+00:00,1747479600000,103399.5,103524.7,102705.0,102944.2,22486.468,79609.501,-4.56e-06
2025-05-17 12:00:00+00:00,1747494000000,102944.1,103132.3,102591.0,102900.0,11160.074,79438.83,5.85e-06
2025-05-17 16:00:00+00:00,1747508400000,102900.1,103305.8,102706.6,103100.1,10946.644,78899.851,4.465e-05
2025-05-17 20:00:00+00:00,1747522800000,103100.1,103458.6,102851.5,103079.6,8777.349,78569.982,6.78e-05
2025-05-18 00:00:00+00:00,1747537200000,103079.5,103380.8,103052.2,103244.2,6439.874,78868.806,6.725e-05
2025-05-18 04:00:00+00:00,1747551600000,103244.3,103949.6,103244.3,103893.0,13111.12,78661.085,5.903e-05
2025-05-18 08:00:00+00:00,1747566000000,103893.0,104066.1,103754.4,103769.0,12871.838,79978.836,0.0001
2025-05-18 12:00:00+00:00,1747580400000,103769.0,105665.3,103660.7,105484.2,41829.123999999996,83635.857,0.0001
2025-05-18 16:00:00+00:00,1747594800000,105484.2,105999.7,103800.0,103834.0,49587.471,82654.241,0.0001
2025-05-18 20:00:00+00:00,1747609200000,103834.1,106629.8,103217.2,106407.6,49384.856999999996,80958.79,5.987e-05
2025-05-19 00:00:00+00:00,1747623600000,106407.5,107114.3,103502.4,103569.4,51326.874,80384.516,0.0001
2025-05-19 04:00:00+00:00,1747638000000,103569.5,103739.2,102038.8,103167.0,57011.119999999995,79212.519,6.04e-05
2025-05-19 08:00:00+00:00,1747652400000,103167.1,103359.5,102732.8,102912.0,20571.05,78951.681,6.428e-05
2025-05-19 12:00:00+00:00,1747666800000,102912.1,104920.2,102088.9,104740.4,60679.364,80837.682,2.1e-05
2025-05-19 16:00:00+00:00,1747681200000,104740.5,105519.8,104426.8,105457.8,47160.881,81941.63,4.274e-05
2025-05-19 20:00:00+00:00,1747695600000,105457.9,105798.5,104982.0,105531.6,21076.315000000002,82339.824,8.348e-05
2025-05-20 00:00:00+00:00,1747710000000,105531.5,106800.0,105480.1,105720.0,42632.84,83695.785,9.432e-05
2025-05-20 04:00:00+00:00,1747724400000,105720.0,106371.3,104868.5,104980.1,27220.608,84345.936,7.123e-05
2025-05-20 08:00:00+00:00,1747738800000,104980.1,105371.7,104808.6,105159.2,20790.139000000003,83894.509,5.329e-05
2025-05-20 12:00:00+00:00,1747753200000,105159.3,105357.6,104115.2,105294.5,41453.456,81490.778,1.28e-05
2025-05-20 16:00:00+00:00,1747767600000,105294.5,107252.9,105028.4,106972.2,54588.39,82051.589,5.921e-05
2025-05-20 20:00:00+00:00,1747782000000,106972.3,107292.5,105875.8,106800.1,39501.813,83827.883,8.732e-05
2025-05-21 00:00:00+00:00,1747796400000,106800.0,107168.7,106146.9,106791.0,22911.733,84842.427,5.861e-05
2025-05-21 04:00:00+00:00,1747810800000,106791.0,107950.0,106400.0,106463.6,49534.063,85336.644,7.147e-05
2025-05-21 08:00:00+00:00,1747825200000,106463.7,106748.7,106037.9,106490.9,30178.731000000003,84793.204,8.492e-05
2025-05-21 12:00:00+00:00,1747839600000,106490.9,109430.0,106277.8,108936.6,94965.494,86557.549,5.129e-05
2025-05-21 16:00:00+00:00,1747854000000,108936.6,109804.2,106085.3,108547.3,157112.935,85864.089,6.427e-05
2025-05-21 20:00:00+00:00,1747868400000,108547.2,110830.0,107671.7,109609.5,58886.898,86989.634,9.944e-05
2025-05-22 00:00:00+00:00,1747882800000,109609.6,111866.4,109153.4,111755.9,64755.016,90626.694,0.0001
2025-05-22 04:00:00+00:00,1747897200000,111755.9,111776.3,110433.0,111005.8,47573.709,90603.742,0.0001
2025-05-22 08:00:00+00:00,1747911600000,111005.8,111303.8,110238.5,110944.1,32748.466999999997,90518.907,0.0001
2025-05-22 12:00:00+00:00,1747926000000,110944.0,111582.5,110492.8,111250.6,49945.987,89401.906,0.0001
2025-05-22 16:00:00+00:00,1747940400000,111251.0,111959.5,110860.5,111136.1,34534.378,88958.958,0.0001
2025-05-22 20:00:00+00:00,1747954800000,111136.2,111692.9,110704.1,111662.7,16509.476,88027.808,9.272e-05
2025-05-23 00:00:00+00:00,1747969200000,111662.6,111770.4,110958.5,111044.0,22959.44,88224.496,5.778e-05
2025-05-23 04:00:00+00:00,1747983600000,111044.0,111143.3,110351.5,110685.2,23761.569,88460.958,7.256e-05
2025-05-23 08:00:00+00:00,1747998000000,110685.3,111348.0,108816.0,109033.2,45137.26,87483.225,0.0001
2025-05-23 12:00:00+00:00,1748012400000,109033.2,109969.6,107250.0,108892.4,108855.124,87063.058,8.684e-05
2025-05-23 16:00:00+00:00,1748026800000,108892.5,109760.0,107950.0,108659.4,46212.629,85036.839,3.851e-05
2025-05-23 20:00:00+00:00,1748041200000,108659.5,108677.2,106721.9,107271.5,32554.325,84033.878,3.524e-05
2025-05-24 00:00:00+00:00,1748055600000,107271.6,108330.6,106836.0,108306.8,24382.839,84112.818,5.673e-05
2025-05-24 04:00:00+00:00,1748070000000,108306.7,108520.0,107520.0,107550.6,21546.444,84211.717,4.528e-05
2025-05-24 08:00:00+00:00,1748084400000,107550.7,109440.2,107546.1,109152.2,34423.684,84708.939,7.515e-05
2025-05-24 12:00:00+00:00,1748098800000,109152.2,109227.1,108495.8,108889.2,29417.399,85020.236,7.797e-05
2025-05-24 16:00:00+00:00,1748113200000,108889.1,109165.8,108647.1,108912.7,18957.367000000002,85340.749,0.0001
2025-05-24 20:00:00+00:00,1748127600000,108912.7,109084.8,107394.7,107698.9,36431.024999999994,86273.759,9.794e-05
2025-05-25 00:00:00+00:00,1748142000000,107699.0,108210.0,107142.0,108045.4,24941.567,86630.567,2.806e-05
2025-05-25 04:00:00+00:00,1748156400000,108045.4,108250.1,107387.8,107637.1,14442.712,86363.229,5.113e-05
2025-05-25 08:00:00+00:00,1748170800000,107637.1,107650.5,106653.0,107214.0,32864.988000000005,87110.955,5.605e-05
2025-05-25 12:00:00+00:00,1748185200000,107214.0,107698.4,106497.0,106927.9,33112.095,87744.278,3.568e-05
2025-05-25 16:00:00+00:00,1748199600000,106928.0,107888.0,106593.4,107656.3,14416.703,87127.297,8.065e-05
2025-05-25 20:00:00+00:00,1748214000000,107656.3,109285.1,107118.8,108955.9,39687.738,87971.479,7.331e-05
2025-05-26 00:00:00+00:00,1748228400000,108956.0,109856.0,108616.6,109587.0,31295.991,88751.141,0.0001
2025-05-26 04:00:00+00:00,1748242800000,109587.1,110197.9,109327.4,110049.9,21821.547,90267.211,0.0001
2025-05-26 08:00:00+00:00,1748257200000,110049.9,110138.8,109500.0,109736.7,14879.39,90661.501,6.589e-05
2025-05-26 12:00:00+00:00,1748271600000,109736.6,110400.0,109412.9,109963.2,30300.067,91550.768,9.782e-05
2025-05-26 16:00:00+00:00,1748286000000,109963.2,110394.7,108807.0,109074.3,34224.496,90601.206,0.0001
2025-05-26 20:00:00+00:00,1748300400000,109074.4,109863.2,108894.0,109386.8,14470.729000000001,90167.117,7.643e-05
2025-05-27 00:00:00+00:00,1748314800000,109386.8,109633.8,107438.0,108844.9,51580.633,88641.14,9.044e-05
2025-05-27 04:00:00+00:00,1748329200000,108845.0,109600.0,108483.0,109488.0,24898.577,88336.74,7.281e-05
2025-05-27 08:00:00+00:00,1748343600000,109488.0,109861.5,109366.9,109541.8,22031.647,88917.476,4.347e-05
2025-05-27 12:00:00+00:00,1748358000000,109541.9,110700.0,108609.4,110091.3,77612.286,86379.593,2.453e-05
2025-05-27 16:00:00+00:00,1748372400000,110091.3,110459.7,109516.1,109822.8,27423.933,87007.944,5.223e-05
2025-05-27 20:00:00+00:00,1748386800000,109824.8,109857.6,108533.5,108889.3,20052.829,86809.142,3.295e-05
2025-05-28 00:00:00+00:00,1748401200000,108889.2,109252.6,108339.2,108807.6,20569.689,86601.409,4.526e-05
2025-05-28 04:00:00+00:00,1748415600000,108807.3,109040.7,108568.7,108764.9,12077.087,87041.718,2.164e-05
2025-05-28 08:00:00+00:00,1748430000000,108764.9,109076.2,108178.1,108821.4,25977.609,87685.131,5.767e-05
2025-05-28 12:00:00+00:00,1748444400000,108821.3,109012.0,107000.0,107065.5,53509.221999999994,87393.568,5.359e-05
2025-05-28 16:00:00+00:00,1748458800000,107065.5,107793.0,106881.5,106894.1,25973.073,87397.94,2.359e-05
2025-05-28 20:00:00+00:00,1748473200000,106894.0,107999.0,106723.9,107723.1,20311.078999999998,87217.832,3.248e-05
2025-05-29 00:00:00+00:00,1748487600000,107723.1,108450.0,107378.6,107996.4,22974.724,86544.067,6.79e-06
2025-05-29 04:00:00+00:00,1748502000000,107996.5,108056.8,106877.4,107839.4,21142.095,86218.378,2.812e-05
2025-05-29 08:00:00+00:00,1748516400000,107839.5,108860.0,107638.6,108740.0,27695.002,86556.604,9.276e-05
2025-05-29 12:00:00+00:00,1748530800000,108740.0,108772.9,106400.0,106972.5,66342.689,85868.265,8.54e-05
2025-05-29 16:00:00+00:00,1748545200000,106972.6,107121.1,105580.0,105699.2,52209.293999999994,85822.323,4.418e-05
2025-05-29 20:00:00+00:00,1748559600000,105699.1,106415.0,105054.2,105539.9,22737.451,85647.804,2.622e-05
2025-05-30 00:00:00+00:00,1748574000000,105539.9,106175.9,104521.0,105978.8,41953.33,84569.267,2.59e-05
2025-05-30 04:00:00+00:00,1748588400000,105978.8,106266.0,104680.4,104997.5,28438.438,83503.728,3.777e-05
2025-05-30 08:00:00+00:00,1748602800000,104997.5,105940.1,104568.0,105827.4,35034.252,83502.613,5.935e-05
2025-05-30 12:00:00+00:00,1748617200000,105827.4,105949.1,105000.1,105504.0,38288.794,83572.767,7.37e-05
2025-05-30 16:00:00+00:00,1748631600000,105504.0,105531.5,103650.2,104597.6,52008.664000000004,82883.846,0.0001
2025-05-30 20:00:00+00:00,1748646000000,104597.6,104849.9,103555.0,103950.0,23977.824,82413.942,8.52e-05
2025-05-31 00:00:00+00:00,1748660400000,103949.9,104259.4,103032.1,103640.1,32955.856,82925.481,0.0001
2025-05-31 04:00:00+00:00,1748674800000,103640.2,103863.6,103433.1,103700.6,11063.628999999999,82733.883,7.552e-05
2025-05-31 08:00:00+00:00,1748689200000,103700.5,103770.2,103249.9,103460.9,10547.557,82806.504,0.0001
2025-05-31 12:00:00+00:00,1748703600000,103460.9,104800.0,103444.4,104497.1,29627.761,83190.898,4.715e-05
2025-05-31 16:00:00+00:00,1748718000000,104497.1,104743.8,104215.0,104653.9,11091.248,83671.27,3.077e-05
2025-05-31 20:00:00+00:00,1748732400000,104653.9,104859.3,104423.0,104544.7,8321.789,83549.412,-5.68e-06
2025-06-01 00:00:00+00:00,1748746800000,104544.6,104599.6,103860.9,104336.4,14341.262,82884.703,4.438e-05
2025-06-01 04:00:00+00:00,1748761200000,104336.4,104700.0,104138.0,104231.0,9469.678,83684.077,2.362e-05
2025-06-01 08:00:00+00:00,1748775600000,104230.9,104410.5,103704.1,104038.0,15555.538,83467.35,2.416e-05
2025-06-01 12:00:00+00:00,1748790000000,104038.0,104760.0,103708.6,104664.0,16896.822,83471.451,4.141e-05
2025-06-01 16:00:00+00:00,1748804400000,104663.9,105285.0,104280.1,105075.2,24033.126,82839.204,1.928e-05
2025-06-01 20:00:00+00:00,1748818800000,105075.2,105823.6,104833.1,105583.3,17123.814,82799.575,-6.42e-06
2025-06-02 00:00:00+00:00,1748833200000,105583.3,105700.0,104520.0,104781.8,17614.141,82558.528,1.757e-05
2025-06-02 04:00:00+00:00,1748847600000,104781.8,105398.5,104549.8,105346.4,15376.453000000001,83585.984,5.6e-05
2025-06-02 08:00:00+00:00,1748862000000,105346.4,105900.0,103867.8,104000.0,39491.959,82471.934,9.48e-06
2025-06-02 12:00:00+00:00,1748876400000,104000.1,104646.1,103600.6,104396.8,42551.179000000004,82415.941,4.422e-05
2025-06-02 16:00:00+00:00,1748890800000,104396.9,104699.4,103982.9,104366.4,15855.761,81639.627,4.823e-05
2025-06-02 20:00:00+00:00,1748905200000,104366.5,105893.8,104366.5,105814.3,27363.425000000003,81994.74,5.004e-05
2025-06-03 00:00:00+00:00,1748919600000,105814.4,106470.8,105280.0,105448.8,29321.059999999998,81221.319,7.155e-05
2025-06-03 04:00:00+00:00,1748934000000,105448.8,105475.4,105062.5,105134.4,12956.521999999999,80818.45,6.084e-05
2025-06-03 08:00:00+00:00,1748948400000,105134.4,105305.2,104822.4,105240.1,12289.458,81150.568,4.546e-05
2025-06-03 12:00:00+00:00,1748962800000,105240.1,106775.0,104969.4,106556.1,42236.633,84302.739,4.51e-05
2025-06-03 16:00:00+00:00,1748977200000,106556.1,106619.6,105526.2,106171.8,25039.332,83430.951,9.9e-06
2025-06-03 20:00:00+00:00,1748991600000,106179.7,106208.0,105200.4,105330.1,17373.002,82478.472,-1.1e-07
2025-06-04 00:00:00+00:00,1749006000000,105330.1,105800.0,105072.0,105474.9,15154.628,82161.318,2.068e-05
2025-06-04 04:00:00+00:00,1749020400000,105474.8,105566.4,105200.0,105260.2,9967.039,82242.512,2.66e-05
2025-06-04 08:00:00+00:00,1749034800000,105260.1,105967.2,105039.1,105044.1,22229.278000000002,82091.708,4.114e-05
2025-06-04 12:00:00+00:00,1749049200000,105044.2,105510.2,104111.7,105254.7,44030.27099999999,81416.904,9.62e-06
2025-06-04 16:00:00+00:00,1749063600000,105254.7,105437.8,104824.0,104870.4,14054.096,80963.06,4.229e-05
2025-06-04 20:00:00+00:00,1749078000000,104870.4,105006.3,104350.0,104641.8,13098.813,80788.876,5.9e-07
2025-06-05 00:00:00+00:00,1749092400000,104641.8,105225.6,104594.8,104991.4,11856.411,81889.72,4.417e-05
2025-06-05 04:00:00+00:00,1749106800000,104991.5,105183.0,104321.2,104473.0,15487.56,81247.345,2.922e-05
2025-06-05 08:00:00+00:00,1749121200000,104473.1,104880.0,104373.0,104772.7,10288.16,81393.688,6.133e-05
2025-06-05 12:00:00+00:00,1749135600000,104772.7,105878.3,103825.0,104490.5,68596.82,81953.864,5.156e-05
2025-06-05 16:00:00+00:00,1749150000000,104490.5,104547.9,101500.0,101872.9,76338.478,82046.118,1.568e-05
2025-06-05 20:00:00+00:00,1749164400000,101873.0,102163.9,100305.1,101458.6,63671.244999999995,82245.615,-3.466e-05
2025-06-06 00:00:00+00:00,1749178800000,101458.7,102464.7,101003.4,102444.9,24397.811999999998,84402.827,-3.713e-05
2025-06-06 04:00:00+00:00,1749193200000,102445.0,103424.5,102321.1,103096.8,28923.945000000003,82296.939,-3.036e-05
2025-06-06 08:00:00+00:00,1749207600000,103096.7,103953.9,103096.7,103866.0,24302.565,82842.051,-4.107e-05
2025-06-06 12:00:00+00:00,1749222000000,103865.9,105283.0,103471.4,105035.4,61774.111,85740.963,-3.009e-05
2025-06-06 16:00:00+00:00,1749236400000,105035.4,105240.0,104010.0,104176.9,25548.57,85663.684,-1.313e-05
2025-06-06 20:00:00+00:00,1749250800000,104177.0,104574.9,104109.2,104240.0,9353.903,84605.478,-2.867e-05
2025-06-07 00:00:00+00:00,1749265200000,104240.1,104856.0,103800.1,104822.4,15787.969000000001,83494.551,-5.303e-05
2025-06-07 04:00:00+00:00,1749279600000,104822.4,105293.0,104591.9,104813.6,13412.441,83336.215,-3.184e-05
2025-06-07 08:00:00+00:00,1749294000000,104813.7,105222.0,104632.0,105094.5,10912.449,83103.069,1.216e-05
2025-06-07 12:00:00+00:00,1749308400000,105094.5,105758.8,105094.4,105507.9,19660.879,82937.788,2.51e-06
2025-06-07 16:00:00+00:00,1749322800000,105507.9,105850.0,105222.6,105694.2,13309.422,83000.655,6.59e-05
2025-06-07 20:00:00+00:00,1749337200000,105694.1,105878.3,105482.7,105507.5,6750.013,83204.025,4.839e-05
