datetime,hmm_p_state_0,hmm_p_state_1,hmm_p_state_2,hmm_p_state_3,hmm_n_states,hmm_transition_prob,hmm_crisis_prob,vol_percentile,realized_vol,fwd_vol_ewma,trend_strength,hurst,changepoint_prob,run_length,cp_entropy,hilbert_period,hilbert_confidence,bid_ask_imbalance,depth_ratio,spread_bps,depth_decay_bid,depth_decay_ask,condition_scale
2025-01-04 10:00:00+00:00,0.0298680381645915,0.008567052723769415,0.9615649090154684,1.410709458710043e-14,4.0,0.9852962944709653,0.0298680381645915,17.28395061728395,0.003227886023152326,0.0026449945005413626,0.197211972119723,0.5781280530820571,0.0006589593707212276,82.0,0.012667480393795064,20.800168606950834,0.9807233312294938,,,,,,0.0
2025-01-04 11:00:00+00:00,0.00948765938595592,0.01770532119241363,0.9728070193243498,7.68910267835936e-18,4.0,0.9852962944709653,0.00948765938595592,14.634146341463413,0.0032086318972510334,0.002574706832115218,0.10108748672921976,0.5781280530820571,0.0006549534355582923,83.0,0.01258774932668565,20.800168606950834,0.9857573664873285,,,,,,0.0
2025-01-04 12:00:00+00:00,0.014620428495412308,0.011633648045849976,0.9737459233613616,1.569566446025961e-15,4.0,0.9852962944709653,0.014620428495412308,13.253012048192772,0.0031895430005736665,0.0024962854045553038,0.0041008360619239756,0.5781280530820571,0.0006510190905196906,84.0,0.012509635247578381,20.800168606950834,0.989780236144546,,,,,,0.0
2025-01-04 13:00:00+00:00,0.012068334332388492,0.013381307651137375,0.9745503579190189,1.158701000935226e-16,4.0,0.9852962944709653,0.012068334332388492,10.714285714285714,0.0031709303894196694,0.0024305112279166107,0.020323084940075932,0.5781280530820571,0.0006471569448245521,85.0,0.012433065002325779,20.800168606950834,0.9914525848774884,,,,,,0.0
2025-01-04 14:00:00+00:00,0.0067220696768444145,0.07605908526693735,0.9172188449644963,5.712479372906531e-20,4.0,0.9852962944709653,0.0067220696768444145,9.411764705882353,0.0031523419645846733,0.002362523061436504,0.18617242815493495,0.5781280530820571,0.0006433595849235777,86.0,0.012357909208599445,20.829624771539443,0.991525862493841,,,,,,0.0
2025-01-04 15:00:00+00:00,0.009865215611600798,0.026802217324896488,0.9633325669671694,2.672608586981879e-18,4.0,0.9852962944709653,0.009865215611600798,11.627906976744185,0.0031662250575481324,0.0024693824399933326,0.31275231536452136,0.5781280530820571,0.0006398742136453546,87.0,0.012286159344369657,20.829624771539443,0.990997991668114,,,,,,0.0
2025-01-04 16:00:00+00:00,0.006791070880177274,0.09153284802125516,0.9016760810084,6.683315435928804e-20,4.0,0.9852962944709653,0.006791070880177274,9.195402298850574,0.0031480253104367506,0.0023980264891343183,0.21702127659574913,0.5730040366735107,0.0006359678253024329,88.0,0.012211994683661973,20.829624771539443,0.9877264942160746,,,,,,0.0
2025-01-04 17:00:00+00:00,0.007345130827431855,0.03958299013942006,0.953071878937841,5.22836367581249e-19,4.0,0.9852962944709653,0.007345130827431855,9.090909090909092,0.0031433510577725805,0.0024468663056877176,0.08050137408673477,0.5730040366735107,0.0006324678496251624,89.0,0.01214163293641559,20.829624771539443,0.9839275111229508,,,,,,0.0
2025-01-04 18:00:00+00:00,0.0071491267710537924,0.03567161993145935,0.9571792532017689,7.746468420864876e-19,4.0,0.9852962944709653,0.0071491267710537924,5.617977528089887,0.003127210021991443,0.0023756967402284797,0.10902844945469485,0.5730040366735107,0.0006288359510165393,90.0,0.012071121031568642,20.829624771539443,0.9818362382054617,,,,,,0.0
2025-01-04 19:00:00+00:00,0.007046742780424072,0.03969171674869088,0.9532615403755589,5.558010365041255e-19,4.0,0.9852962944709653,0.007046742780424072,4.444444444444445,0.003113811556493543,0.0023509422737976525,0.008263925039040334,0.5730040366735107,0.0006253722835399243,91.0,0.012002663854177517,20.965962890708873,0.9810522120623248,,,,,,0.0
2025-01-04 20:00:00+00:00,0.020402724007915523,0.012588621975037077,0.9670086539202384,1.0825809164862671e-13,4.0,0.9852962944709653,0.020402724007915523,7.6923076923076925,0.0031277355877088603,0.0025478242384892416,0.2018198362147407,0.5730040366735107,0.0006221670438818022,92.0,0.011937286574355471,21.28178757543776,0.9809943254943925,,,,,,0.0
2025-01-04 21:00:00+00:00,0.04212992492401852,0.008603806614856522,0.9492662683661972,1.0852690977921013e-15,4.0,0.9852962944709653,0.04212992492401852,6.521739130434782,0.0031254802130078726,0.002542285152477218,0.09982081960580658,0.5730040366735107,0.0006186695717521335,93.0,0.011870188320784927,21.466742007620176,0.9823632132561158,,,,,,0.0
2025-01-04 22:00:00+00:00,0.016001659160474056,0.010722250979657047,0.9732760897625188,2.2523744444739028e-14,4.0,0.9852962944709653,0.016001659160474056,4.301075268817205,0.003108639577807568,0.00246653097219428,0.03264076524115872,0.5730040366735107,0.0006152318711703195,94.0,0.011803981802613456,21.466742007620176,0.985329037422186,,,,,,0.0
2025-01-04 23:00:00+00:00,0.01917699641912992,0.010828982905443466,0.9699940205780746,3.525843729648425e-13,4.0,0.9852962944709653,0.01917699641912992,4.25531914893617,0.003102432725266144,0.0024424418788233705,0.007209499575912741,0.5730040366735107,0.0006120565419399822,95.0,0.011740558941186818,21.466742007620176,0.9884310447756881,,,,,,0.0
2025-01-05 00:00:00+00:00,0.006646789978900184,0.03668938111690855,0.956663828808525,9.60027187236097e-19,4.0,0.9852962944709653,0.006646789978900184,4.2105263157894735,0.003086285352534131,0.0023680694468441402,0.0664449702628395,0.563888463738388,0.0006087590417910412,96.0,0.011676986193293798,21.507621837770543,0.9908178673762055,,,,,,0.0
2025-01-05 01:00:00+00:00,0.01608098333486504,0.01103682484120819,0.9728821917265796,5.901514960169142e-14,4.0,0.9852962944709653,0.01608098333486504,4.166666666666666,0.0030732148332354103,0.0023073100566443814,0.00022563904200015972,0.563888463738388,0.0006056215722133051,97.0,0.011615216386217564,21.543187504902292,0.9793631559427785,,,,,,0.0
2025-01-05 02:00:00+00:00,0.007008307430340558,0.030375641000213827,0.962616051473184,1.9328890951422954e-18,4.0,0.9852962944709653,0.007008307430340558,3.0927835051546393,0.003058175274372014,0.0022534718350425958,0.032911550208815865,0.563888463738388,0.0006024893530166542,98.0,0.011554223394762612,21.548832721527653,0.9643669874697626,,,,,,0.0
2025-01-05 03:00:00+00:00,0.0069489135306136825,0.032061795866131546,0.9609892905071559,1.6499023290769261e-18,4.0,0.9852962944709653,0.0069489135306136825,3.061224489795918,0.003043508062992547,0.0021866064688972143,0.027219471146063417,0.563888463738388,0.000599424992168756,99.0,0.011494324649715056,21.548832721527653,0.95411567273658,,,,,,0.0
2025-01-05 04:00:00+00:00,0.04388472354821876,0.005649612385365428,0.9504656639713691,2.3078376761646324e-17,4.0,0.9852962944709653,0.04388472354821876,2.0202020202020203,0.003030575221715904,0.00215697317143064,0.1563826086956558,0.627618770641584,0.0005964190857717651,100.0,0.011435545474101583,21.63484295255194,0.9506707660839797,,,,,,0.0
2025-01-05 05:00:00+00:00,0.015489062290260081,0.007816421099936407,0.9766945163469223,1.6521173307432546e-10,4.0,0.9852962944709653,0.015489062290260081,2.0,0.003015853745876806,0.0020914839727566876,0.2491452188615423,0.5040254926266267,0.00059342716164679,101.0,0.011377411439124536,22.291404716550343,0.9518736140048369,,,,,,0.0
2025-01-05 06:00:00+00:00,0.01687857251727095,0.010599395802787908,0.9725220315826295,5.93115606860977e-14,4.0,0.9852962944709653,0.01687857251727095,1.9801980198019802,0.003001615937594216,0.0020447504902909807,0.251927828105114,0.5736420913624285,0.0005904993243975316,102.0,0.011320350011475733,22.707705586544247,0.9540125680820174,,,,,,0.0
2025-01-05 07:00:00+00:00,0.008599427906592969,0.024755081949864442,0.9666454900468779,1.2597907958954904e-18,4.0,0.9852962944709653,0.008599427906592969,0.9803921568627451,0.002995608518167518,0.002036865645262938,0.14219636468760224,0.5857304789661497,0.0005876866721327784,103.0,0.011264745931727401,22.707705586544247,0.9562146805828636,,,,,,0.0
2025-01-05 08:00:00+00:00,0.036552139364418965,0.004234267637104887,0.9592135929025549,3.761887209233286e-17,4.0,0.9852962944709653,0.036552139364418965,3.8834951456310676,0.0030129811956000003,0.0022125690767806805,0.0029084471421336297,0.41980615841404445,0.0005850623535949892,104.0,0.01121129729830305,22.707705586544247,0.9587034779640571,,,,,,0.0
2025-01-05 09:00:00+00:00,0.007529316392264287,0.02242204629665563,0.9700486372140752,5.962587761124255e-20,4.0,0.9852962944709653,0.007529316392264287,3.8461538461538463,0.003008013146169633,0.002206434686180119,0.09280487804877871,0.6318745807529208,0.0005820512747285757,105.0,0.011155248578328798,22.707705586544247,0.9585244086808257,,,,,,0.0
2025-01-05 10:00:00+00:00,0.020584041705973555,0.008381066149630124,0.9710348920433897,3.903254171446271e-12,4.0,0.9852962944709653,0.020584041705973555,0.9523809523809524,0.002993949855243317,0.002147211765906934,0.09074310754062362,0.5275331982805517,0.0005791988244361095,106.0,0.011100661541979091,22.707705586544247,0.9498828080363235,,,,,,0.0
2025-01-05 11:00:00+00:00,0.01698254243161792,0.00937962630824729,0.9736378311627674,3.602275196283214e-15,4.0,0.9852962944709653,0.01698254243161792,0.9433962264150944,0.0029820156237927746,0.0020925108488719334,0.004696712301390958,0.607861857323298,0.0005764923331755813,107.0,0.011047806065277442,22.371848321755156,0.9380176015333912,,,,,,0.0
2025-01-05 12:00:00+00:00,0.0306571723698556,0.005357875036933082,0.9639849524968127,2.0818162120980105e-16,4.0,0.9852962944709653,0.0306571723698556,0.9345794392523363,0.00296908504892142,0.0020476065172233544,0.013765817611092954,0.6386086288873962,0.0005737936647674456,108.0,0.010995627438303818,21.962239783574063,0.931040416507313,,,,,,0.0
2025-01-05 13:00:00+00:00,0.00978535382135448,0.0050706844197466495,0.9851439616603844,2.309150328809348e-17,4.0,0.9852962944709653,0.00978535382135448,0.9259259259259258,0.002956837757300564,0.0019919898003316334,0.11631371714376698,0.6775077758615423,0.0005711487951596476,109.0,0.010944301566654414,21.41618351104119,0.931376393021408,,,,,,0.0
2025-01-05 14:00:00+00:00,0.30532283470591753,0.0023536237445424997,0.6923235414803076,2.3506592345752726e-21,4.0,0.9852962944709653,0.30532283470591753,0.9174311926605505,0.002945799155469753,0.001970733998126813,0.04129914529914132,0.6843974552392538,0.0005685456285047337,110.0,0.010893823122954765,20.76942975190245,0.938276324626795,,,,,,0.0
2025-01-05 15:00:00+00:00,0.008156453812413929,0.0045697925677467815,0.9872737535211118,7.393738623098358e-18,4.0,0.9852962944709653,0.008156453812413929,0.9090909090909091,0.002935680182232823,0.0019605061235881027,0.045911884894061845,0.691381046034112,0.0005659755705429909,111.0,0.01084405982856608,20.611156505394064,0.9474648769979521,,,,,,0.0
2025-01-05 16:00:00+00:00,0.027785837799260714,0.006438415260103751,0.9657757468440533,4.77206645724557e-15,4.0,0.9852962944709653,0.027785837799260714,0.9009009009009009,0.0029225193371306963,0.001900917316818446,0.23606996469299102,0.6249989608628195,0.0005633999548354986,112.0,0.010794624094961883,20.611156505394064,0.954846565684167,,,,,,0.0
2025-01-05 17:00:00+00:00,0.0466936377235624,0.0028436029770259816,0.9504627592043654,2.6541647693243995e-19,4.0,0.9852962944709653,0.0466936377235624,1.7857142857142856,0.00292706804367338,0.0019907236635134514,0.253933653045856,0.6972666703081118,0.000561072936993804,113.0,0.010747610140872265,20.611156505394064,0.9615133670133724,,,,,,0.0
2025-01-05 18:00:00+00:00,0.010771241256956126,0.0017813258301994587,0.9874474328140996,8.238620376678521e-17,4.0,0.9852962944709653,0.010771241256956126,0.8849557522123894,0.002917481391249891,0.0019802959498048545,0.18792475500319236,0.7421965422707313,0.0005584507840428316,114.0,0.010698775962761456,20.490912777372515,0.9669413122478211,,,,,,0.0
2025-01-05 19:00:00+00:00,0.013204062442778337,0.0018239392975132782,0.9849719981612111,1.337313488465795e-17,4.0,0.9852962944709653,0.013204062442778337,0.8771929824561403,0.0029080089859920798,0.001970882543184388,0.04663133989401884,0.7365784450398399,0.0005560072680120159,115.0,0.010651547559418334,20.20721713424504,0.9687063693091561,,,,,,0.0
2025-01-05 20:00:00+00:00,0.015411138095296643,0.0017834067719901421,0.9828054550344326,3.559735070437971e-18,4.0,0.9852962944709653,0.015411138095296643,0.8695652173913043,0.0028994005985552677,0.00197178006998574,0.023518610071329854,0.739757403821185,0.0005536036859513776,116.0,0.010605134674322753,19.91469001969157,0.9667536674858376,,,,,,0.0
2025-01-05 21:00:00+00:00,0.011474866383573925,0.005668834857721007,0.9828562986604196,8.38064042637324e-17,4.0,0.9852962944709653,0.011474866383573925,0.8620689655172413,0.002892767434199348,0.001996031421614804,0.1308826499697002,0.6710818047095869,0.0005512435787299987,117.0,0.010559485661361855,19.890201428132457,0.9629678753191906,,,,,,0.0
2025-01-05 22:00:00+00:00,0.05990971156826112,0.002456565926873324,0.9376337224111022,7.180071686934264e-20,4.0,0.9852962944709653,0.05990971156826112,0.8547008547008548,0.0028837729153269646,0.0019894859917727326,0.15278598149242198,0.6993621906194512,0.000548867156542964,118.0,0.010514059584800058,19.890201428132457,0.9583788516081436,,,,,,0.0
2025-01-05 23:00:00+00:00,0.07146193518982638,0.0022704687730341596,0.9262675959445127,2.8249566011693387e-20,4.0,0.9852962944709653,0.07146193518982638,1.694915254237288,0.0028907995885002554,0.002087435317521952,0.05403702481322296,0.7156334300069855,0.0005467238101249463,119.0,0.01047082918064093,19.890201428132457,0.9521673604990674,,,,,,0.0
2025-01-06 00:00:00+00:00,0.3147572971561183,0.0034542322874771894,0.6817884704882257,1.0685231414934559e-20,4.0,0.9852962944709653,0.3147572971561183,1.680672268907563,0.0028839767642095246,0.0020603501203607004,0.04035092990415611,0.6514424851715345,0.0005442806133984251,120.0,0.010425609540638259,19.730160097947085,0.9442074120622368,,,,,,0.0
2025-01-06 01:00:00+00:00,0.2622426450275142,0.0024074000199669084,0.7353499548789839,2.2104643997280195e-21,4.0,0.9852962944709653,0.2622426450275142,5.833333333333333,0.0029114604506938536,0.0024218330609833533,0.1107720160351751,0.7077143030998854,0.0005424091450852311,121.0,0.010385443220628817,19.274170402906037,0.9410104614092821,,,,,,0.0
2025-01-06 02:00:00+00:00,0.6425417424376227,0.0015219692765399634,0.35593628822158313,5.747480131519962e-23,4.0,0.8720052919711712,0.6425417424376227,4.958677685950414,0.0028994332001846634,0.00235145886910051,0.09803510060599677,0.7148220463791203,0.0005397276270380241,122.0,0.01033908564477128,18.892330495919992,0.9477186211351093,,,,,,0.0
2025-01-06 03:00:00+00:00,0.44964983473946263,0.004292694899820982,0.5460574703061107,2.6167673613373078e-20,4.0,0.9852962944709653,0.44964983473946263,3.278688524590164,0.0028922463319840433,0.0023430636306809144,0.20291476903057906,0.6052243563903206,0.0005375748303076241,123.0,0.010296835442413685,18.892330495919992,0.9584450141361267,,,,,,0.0
2025-01-06 04:00:00+00:00,0.10431426736401804,0.005978473553163015,0.8897072589938483,7.140078739776383e-19,4.0,0.9852962944709653,0.10431426736401804,6.504065040650407,0.0029008499611041134,0.002495109981639594,0.4136019890189597,0.622950620759226,0.0005355808315247485,124.0,0.010256663150011202,18.892330495919992,0.9612006603035266,,,,,,0.0
2025-01-06 05:00:00+00:00,0.6794386248393668,0.003524880214816394,0.31703649487787283,4.4027196387224284e-20,4.0,0.8720052919711712,0.6794386248393668,2.4193548387096775,0.0028903938672913726,0.002442500257286614,0.5115763936501263,0.5654339776218956,0.0005332026820118297,125.0,0.010213645206308138,18.892330495919992,0.9526168504650083,,,,,,0.0
2025-01-06 06:00:00+00:00,0.5818972759293879,0.0033522729330737874,0.41475045107934855,6.459327027203988e-21,4.0,0.8720052919711712,0.5818972759293879,0.8,0.0028813777637651194,0.0023791778910631643,0.46515898835135133,0.6137663021429282,0.0005310903369469758,126.0,0.010172776990138663,18.892330495919992,0.933275383596719,,,,,,0.0
2025-01-06 07:00:00+00:00,0.5832549107558666,0.0028793256534898493,0.41386576353231813,2.4420933951892336e-21,4.0,0.8720052919711712,0.5832549107558666,0.7936507936507936,0.0028771547648203514,0.002352205856656892,0.4267903221685726,0.6363058605154265,0.0005290447447916002,127.0,0.010132926882505142,19.08460196056985,0.907210353088888,,,,,,0.0
2025-01-06 08:00:00+00:00,0.026792163464584687,0.004039709717982188,0.9691681267205163,4.758860512504623e-17,4.0,0.9852962944709653,0.026792163464584687,1.574803149606299,0.0028798251307779106,0.002382237839592554,0.31386718271562875,0.674072928627031,0.0005270519750832948,128.0,0.010093861777725376,19.85095825985988,0.878410366089342,,,,,,0.0
2025-01-06 09:00:00+00:00,0.01511250552318317,0.001673566062986575,0.9832139283155088,1.9009592624762316e-18,4.0,0.9852962944709653,0.01511250552318317,0.78125,0.0028692313811052223,0.0023111084810807157,0.32437837971308026,0.7386670602437,0.000524834689095307,129.0,0.0100532422140286,20.599947345246022,0.8524310046129993,,,,,,0.0
2025-01-06 10:00:00+00:00,0.030936378552447897,0.0016253945357625555,0.9674382268150458,5.344457813336573e-20,4.0,0.9852962944709653,0.030936378552447897,0.7751937984496124,0.0028676203374691936,0.0023101017949802584,0.22581428086015196,0.7415701878410456,0.0005229161124622459,130.0,0.010015175996704605,21.552101021454675,0.8337390050639684,,,,,,0.0
2025-01-06 11:00:00+00:00,0.5050216664512959,0.003073211061567295,0.49190512243663476,2.3467386679720533e-21,4.0,0.8720052919711712,0.5050216664512959,4.615384615384616,0.002883242824250861,0.0025326870545360723,0.27873374788015853,0.6549458251733453,0.0005211304784643972,131.0,0.00997886994479568,22.965057614528455,0.82721960182733,,,,,,0.0
2025-01-06 12:00:00+00:00,0.048069711842707516,0.0016369416181622645,0.9502933464441009,1.3689614379849374e-20,4.0,0.9852962944709653,0.048069711842707516,2.2900763358778624,0.0028747506205904316,0.002467799430711614,0.24908595359968252,0.7339100334513915,0.0005188418573358564,132.0,0.009938566807380167,24.74458710730767,0.8335927725882721,,,,,,0.0
2025-01-06 13:00:00+00:00,0.2512874782863096,0.004076165303503447,0.7446363563357233,1.6895615868588433e-20,4.0,0.9852962944709653,0.2512874782863096,3.0303030303030303,0.0028754619860809297,0.002529496661334936,0.3866666666666654,0.6443883637968323,0.0005169993457732328,133.0,0.009901928026083289,26.705272166355023,0.8481197907537388,,,,,,0.0
2025-01-06 14:00:00+00:00,0.6964021126786906,0.0037524628880300287,0.29984542436363915,4.302858408749704e-22,4.0,0.8720052919711712,0.6964021126786906,28.57142857142857,0.0030491322189117225,0.0039203607618652275,0.5037826868647312,0.7190445840686662,0.0005174247000393037,134.0,0.009885409498284599,28.633651395024973,0.8666444197177622,,,,,,0.0
