timestamp,open,high,low,close,volume,datetime
1738929600,61.58426405031153,61.70984124018617,61.55342781624089,61.70984124018617,189664171231.55103,2025-02-07 12:00:00+00:00
1738944000,61.71004980937674,61.84422619384312,61.71004980937674,61.74641253347416,189664171231.55103,2025-02-07 16:00:00+00:00
1738958400,61.74663471549544,62.10759201065272,61.7416153236311,61.92353073129515,189664171231.55103,2025-02-07 20:00:00+00:00
1738972800,61.92373901684164,61.958492213242955,61.783040140640146,61.955132409336144,204596331579.25525,2025-02-08 00:00:00+00:00
1738987200,61.95514601158063,61.97852129879361,61.82568565191991,61.83236117952152,204596331579.25525,2025-02-08 04:00:00+00:00
1739001600,61.832646153400205,61.90872710988088,61.80763302740178,61.82009552669474,204596331579.25525,2025-02-08 08:00:00+00:00
1739016000,61.81988986621816,61.85453247699808,61.67116898566777,61.76326252263307,204596331579.25525,2025-02-08 12:00:00+00:00
1739030400,61.763459333248704,61.8168315353613,61.56282396742454,61.59522263981473,204596331579.25525,2025-02-08 16:00:00+00:00
1739044800,61.594992615896075,61.63589611980931,61.52842250016975,61.57655697450388,204596331579.25525,2025-02-08 20:00:00+00:00
1739059200,61.576882716263185,61.60449693325828,61.343155829312934,61.34321555350871,92368916115.22966,2025-02-09 00:00:00+00:00
1739073600,61.34336368752681,61.48184872244008,61.34336368752681,61.400201288169676,92368916115.22966,2025-02-09 04:00:00+00:00
1739088000,61.40033868904505,61.44050062630452,61.33116105947549,61.42882276111291,92368916115.22966,2025-02-09 08:00:00+00:00
1739102400,61.42927363686441,61.62094933582849,61.42332004390919,61.45827071716805,92368916115.22966,2025-02-09 12:00:00+00:00
1739116800,61.45817770431374,61.604657037384584,61.3862471731136,61.598991702222946,92368916115.22966,2025-02-09 16:00:00+00:00
1739131200,61.59873085862323,61.9198805404868,61.562750542331926,61.6650139524884,92368916115.22966,2025-02-09 20:00:00+00:00
1739145600,61.665054639795414,61.876758281064134,61.52973690670899,61.76273774935619,152966682430.6389,2025-02-10 00:00:00+00:00
1739160000,61.76233240860173,61.777835250832666,61.675641821308616,61.75405211003023,152966682430.6389,2025-02-10 04:00:00+00:00
1739174400,61.75387102572019,61.77899238616291,61.681649854037666,61.681649854037666,152966682430.6389,2025-02-10 08:00:00+00:00
1739188800,61.68160653295794,61.74448649566996,61.56772076274283,61.6012614312878,152966682430.6389,2025-02-10 12:00:00+00:00
1739203200,61.600925467034884,61.600925467034884,61.491658468584355,61.556518124052396,152966682430.6389,2025-02-10 16:00:00+00:00
1739217600,61.55620497491068,61.62544005620283,61.47102085740206,61.57419662195319,152966682430.6389,2025-02-10 20:00:00+00:00
1739232000,61.574003815111034,61.57791734518682,61.40947190644437,61.42069513187486,130156076797.06241,2025-02-11 00:00:00+00:00
1739246400,61.421010865161676,61.421010865161676,61.098040189860626,61.166578800307725,130156076797.06241,2025-02-11 04:00:00+00:00
1739260800,61.166545964851224,61.243244889118586,61.07890135586127,61.16634830185026,130156076797.06241,2025-02-11 08:00:00+00:00
1739275200,61.16640342041101,61.36021574872582,61.14945235055723,61.19742363750733,130156076797.06241,2025-02-11 12:00:00+00:00
1739289600,61.19697756528568,61.31082436113433,61.15238085503961,61.27654681231848,130156076797.06241,2025-02-11 16:00:00+00:00
1739304000,61.276485701430204,61.3464286177851,61.18553644272481,61.274503447583804,130156076797.06241,2025-02-11 20:00:00+00:00
1739318400,61.27441783719285,61.391997028022836,61.26149857535219,61.363914988056514,149564324073.42932,2025-02-12 00:00:00+00:00
1739332800,61.363879187207196,61.48765727822292,61.363879187207196,61.403268718566316,149564324073.42932,2025-02-12 04:00:00+00:00
1739347200,61.40347288566507,61.41541779541831,61.25040373574865,61.27241214148847,149564324073.42932,2025-02-12 08:00:00+00:00
1739361600,61.272203670577554,61.52200730636552,61.17162138946656,61.34926810919495,149564324073.42932,2025-02-12 12:00:00+00:00
1739376000,61.34930454780846,61.35945803852011,61.14091383065712,61.142070594962604,149564324073.42932,2025-02-12 16:00:00+00:00
1739390400,61.14167012648939,61.17205744992621,60.80581378199913,60.994481229670285,149564324073.42932,2025-02-12 20:00:00+00:00
1739404800,60.994343799952155,61.03709414203284,60.80983332360653,60.80983332360653,202742942092.6826,2025-02-13 00:00:00+00:00
1739419200,60.80924426388448,60.90785849300377,60.7927088969211,60.87572378975409,202742942092.6826,2025-02-13 04:00:00+00:00
1739433600,60.875622498055016,60.95776546890429,60.86700017025893,60.91721466337624,202742942092.6826,2025-02-13 08:00:00+00:00
1739448000,60.91686196376642,61.090175612043886,60.87080068037152,60.977317962751044,202742942092.6826,2025-02-13 12:00:00+00:00
1739462400,60.97728788177468,61.11408794007131,60.97728788177468,61.00460724146842,202742942092.6826,2025-02-13 16:00:00+00:00
1739476800,61.004194207369586,61.05801489288537,60.85590974923674,60.96991841161072,202742942092.6826,2025-02-13 20:00:00+00:00
1739491200,60.969803007829505,61.00023966708712,60.80268991490896,60.80268991490896,121108929962.79556,2025-02-14 00:00:00+00:00
1739505600,60.80249472807895,60.9238995531595,60.80249472807895,60.88860690451132,121108929962.79556,2025-02-14 04:00:00+00:00
1739520000,60.88844224429677,60.88844224429677,60.49559469691624,60.63111216457,121108929962.79556,2025-02-14 08:00:00+00:00
1739534400,60.63165340386193,60.67710575999571,60.466136257529925,60.466136257529925,121108929962.79556,2025-02-14 12:00:00+00:00
1739548800,60.46584594821326,60.5909579579655,60.46584594821326,60.569503741952225,121108929962.79556,2025-02-14 16:00:00+00:00
1739563200,60.56952097691881,60.72395343238406,60.50235722990678,60.64748175858298,121108929962.79556,2025-02-14 20:00:00+00:00
1739577600,60.64738244093735,60.727994378332774,60.50638558439607,60.51914110338152,120582518257.52277,2025-02-15 00:00:00+00:00
1739592000,60.51939770360681,60.734893392382816,60.51356868248946,60.67326501543261,120582518257.52277,2025-02-15 04:00:00+00:00
1739606400,60.67396909897892,60.74769222006082,60.591555357908064,60.7088532013929,120582518257.52277,2025-02-15 08:00:00+00:00
1739620800,60.70877325652724,60.88867846362884,60.69425594783505,60.801737866478476,120582518257.52277,2025-02-15 12:00:00+00:00
1739635200,60.80155577774208,60.876593555451294,60.73601952068765,60.876593555451294,120582518257.52277,2025-02-15 16:00:00+00:00
1739649600,60.876173038061175,60.97692360388476,60.82873506010035,60.841769160608514,120582518257.52277,2025-02-15 20:00:00+00:00
1739664000,60.841764792209055,60.899228935941686,60.769841782113986,60.834681308246545,62798520924.144196,2025-02-16 00:00:00+00:00
1739678400,60.83425989290292,60.86963376928715,60.71955505839014,60.85385157010739,62798520924.144196,2025-02-16 04:00:00+00:00
1739692800,60.85380828735721,60.865779921513706,60.69764404793783,60.70365758532144,62798520924.144196,2025-02-16 08:00:00+00:00
1739707200,60.70375011076611,60.847272301115666,60.70205610126255,60.76537876283613,62798520924.144196,2025-02-16 12:00:00+00:00
1739721600,60.76605643607193,60.950854713502586,60.759447850129334,60.86756897219638,62798520924.144196,2025-02-16 16:00:00+00:00
1739736000,60.86741128090792,60.927929673901616,60.725184531811216,60.725184531811216,62798520924.144196,2025-02-16 20:00:00+00:00
1739750400,60.72497225072164,60.760310975351096,60.62898600350254,60.72479020345385,85674244161.67496,2025-02-17 00:00:00+00:00
1739764800,60.724532673864275,60.93781079938705,60.724532673864275,60.851945191275135,85674244161.67496,2025-02-17 04:00:00+00:00
1739779200,60.85197230660052,60.86864032993739,60.49299672199032,60.51478279381184,85674244161.67496,2025-02-17 08:00:00+00:00
1739793600,60.51479432310829,60.56289335007765,60.30440114081795,60.54315916532064,85674244161.67496,2025-02-17 12:00:00+00:00
1739808000,60.54412420946604,60.863233328287855,60.54049073904615,60.72672336240665,85674244161.67496,2025-02-17 16:00:00+00:00
1739822400,60.72662201303169,60.74122914153731,60.58832269907894,60.65902640657291,85674244161.67496,2025-02-17 20:00:00+00:00
1739836800,60.6591146904448,60.84964340408222,60.6591146904448,60.84798354747263,113951712039.04335,2025-02-18 00:00:00+00:00
1739851200,60.84804765928813,61.31103228539254,60.83685658366363,61.22261644164695,113951712039.04335,2025-02-18 04:00:00+00:00
1739865600,61.222236259383436,61.2978402737536,61.080449648155465,61.20623106794968,113951712039.04335,2025-02-18 08:00:00+00:00
1739880000,61.20725813116989,61.39771698224099,61.108094612207545,61.38875121651128,113951712039.04335,2025-02-18 12:00:00+00:00
1739894400,61.38869732241341,61.489341513905316,61.13146239221419,61.22130782671877,113951712039.04335,2025-02-18 16:00:00+00:00
1739908800,61.22127229365879,61.33321166165688,61.22127229365879,61.27711390024717,113951712039.04335,2025-02-18 20:00:00+00:00
1739923200,61.27669906888307,61.32360554816597,61.20494352474635,61.23015305240402,150665703712.26608,2025-02-19 00:00:00+00:00
1739937600,61.23006950274266,61.36419726152387,61.07734527379617,61.09684575842641,150665703712.26608,2025-02-19 04:00:00+00:00
1739952000,61.096976641686965,61.16171041272367,61.034881538695664,61.05432377106781,150665703712.26608,2025-02-19 08:00:00+00:00
1739966400,61.05414221139333,61.20544351700662,61.05414221139333,61.15638104291142,150665703712.26608,2025-02-19 12:00:00+00:00
1739980800,61.15631909973218,61.16495636255947,61.030596375703404,61.11666712345145,150665703712.26608,2025-02-19 16:00:00+00:00
1739995200,61.115579863443735,61.181273395061694,61.07973320616381,61.07973320616381,150665703712.26608,2025-02-19 20:00:00+00:00
1740009600,61.07992935272707,61.1756011316207,61.05840770429598,61.05840770429598,112300169503.45253,2025-02-20 00:00:00+00:00
1740024000,61.05837479812589,61.172262701855395,61.04769333931854,61.12917324021687,112300169503.45253,2025-02-20 04:00:00+00:00
1740038400,61.12929884423796,61.195599173184576,61.10018349604712,61.1178264989746,112300169503.45253,2025-02-20 08:00:00+00:00
1740052800,61.11849527492511,61.21660595552728,61.08914971261507,61.21660595552728,112300169503.45253,2025-02-20 12:00:00+00:00
1740067200,61.21570601070997,61.306121432811764,61.2003714481725,61.25317527068066,112300169503.45253,2025-02-20 16:00:00+00:00
1740081600,61.252852515375466,61.294488143652174,61.221558941759014,61.23042464440487,112300169503.45253,2025-02-20 20:00:00+00:00
1740096000,61.230471872132256,61.338269491674424,61.230471872132256,61.29563756159702,131796402355.90614,2025-02-21 00:00:00+00:00
1740110400,61.295610805120326,61.295610805120326,61.18987455271492,61.18987455271492,131796402355.90614,2025-02-21 04:00:00+00:00
1740124800,61.18967658771967,61.20276118991933,60.98634074327444,61.12979321395432,131796402355.90614,2025-02-21 08:00:00+00:00
1740139200,61.129576244150584,61.43158896615353,60.98038915403509,61.34216940224127,131796402355.90614,2025-02-21 12:00:00+00:00
1740153600,61.34203752611326,61.430787466355675,61.25005046180503,61.35416356866929,131796402355.90614,2025-02-21 16:00:00+00:00
1740168000,61.35410828136257,61.38009953946329,61.26847074409054,61.367308056623,131796402355.90614,2025-02-21 20:00:00+00:00
1740182400,61.36696828097777,61.36696828097777,61.177347642161386,61.28059464245524,184898664941.97223,2025-02-22 00:00:00+00:00
1740196800,61.28077706653306,61.28417264881064,61.17080765095743,61.20779622438237,184898664941.97223,2025-02-22 04:00:00+00:00
1740211200,61.20771087181255,61.21899279477419,61.00712950035035,61.083669843346236,184898664941.97223,2025-02-22 08:00:00+00:00
1740225600,61.083642588759304,61.1299720101887,60.92337210557742,60.938193027472884,184898664941.97223,2025-02-22 12:00:00+00:00
1740240000,60.93820175640663,60.94034547036596,60.83035135949434,60.903587992753614,184898664941.97223,2025-02-22 16:00:00+00:00
1740254400,60.903494641131786,60.96309981214717,60.897465121549864,60.94822150772602,184898664941.97223,2025-02-22 20:00:00+00:00
1740268800,60.947893281714,61.04269324799103,60.93798493487221,61.009846774954724,62685148846.379906,2025-02-23 00:00:00+00:00
1740283200,61.00995797456075,61.0449525536934,60.68823764683826,60.7052036447601,62685148846.379906,2025-02-23 04:00:00+00:00
1740297600,60.70511187067507,60.870841414207376,60.7014671667261,60.847888080849835,62685148846.379906,2025-02-23 08:00:00+00:00
1740312000,60.84794117610597,60.925763210100705,60.75240223197448,60.911080037334884,62685148846.379906,2025-02-23 12:00:00+00:00
1740326400,60.91102614655342,60.91102614655342,60.72555252973575,60.83851940627355,62685148846.379906,2025-02-23 16:00:00+00:00
1740340800,60.83841675637469,60.88684789788545,60.79257674986638,60.85583355057689,62685148846.379906,2025-02-23 20:00:00+00:00
1740355200,60.85599187158337,61.333458034170306,60.78710791503609,61.31418834406078,96582934388.4247,2025-02-24 00:00:00+00:00
1740369600,61.31472195898794,61.46689985825342,61.31472195898794,61.38245292467007,96582934388.4247,2025-02-24 04:00:00+00:00
1740384000,61.38250142862481,61.679448155059134,61.38250142862481,61.53334888947145,96582934388.4247,2025-02-24 08:00:00+00:00
1740398400,61.532639982788986,61.585840314495535,61.51612146409262,61.51612146409262,96582934388.4247,2025-02-24 12:00:00+00:00
1740412800,61.51618364616694,61.67599556071276,61.47783819895201,61.60765884490043,96582934388.4247,2025-02-24 16:00:00+00:00
1740427200,61.60734933494621,62.30653489664115,61.53421990829763,61.89674023017459,96582934388.4247,2025-02-24 20:00:00+00:00
1740441600,61.897174208762415,62.16867102421665,61.851136684618254,62.16867102421665,309247079728.8904,2025-02-25 00:00:00+00:00
1740456000,62.1687569525882,62.285685074057575,62.00308491544072,62.18504950817989,309247079728.8904,2025-02-25 04:00:00+00:00
1740470400,62.186415119419934,62.186415119419934,61.73797543300857,61.754993636217534,309247079728.8904,2025-02-25 08:00:00+00:00
1740484800,61.75442611452978,61.75442611452978,61.3260075335436,61.333533870919624,309247079728.8904,2025-02-25 12:00:00+00:00
1740499200,61.333489971220665,61.333489971220665,61.039467591854326,61.039467591854326,309247079728.8904,2025-02-25 16:00:00+00:00
1740513600,61.037753823544236,61.0648803619393,60.91210218974526,61.03112289456536,309247079728.8904,2025-02-25 20:00:00+00:00
1740528000,61.03109261836255,61.11078015599426,61.02393011639388,61.03328269837748,356062165134.54407,2025-02-26 00:00:00+00:00
1740542400,61.03367912076727,61.14308937204552,61.02506165344692,61.12283981825036,356062165134.54407,2025-02-26 04:00:00+00:00
1740556800,61.123143630583634,61.173256408690726,61.05466543847341,61.173256408690726,356062165134.54407,2025-02-26 08:00:00+00:00
1740571200,61.17302949106613,61.234992514812205,60.93349735168169,60.96208178406574,356062165134.54407,2025-02-26 12:00:00+00:00
1740585600,60.96196353213036,61.08211684351171,60.82724163219054,60.82724163219054,356062165134.54407,2025-02-26 16:00:00+00:00
1740600000,60.82737927000821,60.82737927000821,60.477151456388526,60.58038328608698,356062165134.54407,2025-02-26 20:00:00+00:00
1740614400,60.57994853369175,60.77271787585682,60.57994853369175,60.75179327916111,277623886176.6152,2025-02-27 00:00:00+00:00
1740628800,60.752165841445496,60.88064467082537,60.72443191854329,60.82800068596717,277623886176.6152,2025-02-27 04:00:00+00:00
1740643200,60.82808883322982,60.94818434876198,60.7813142692356,60.94818434876198,277623886176.6152,2025-02-27 08:00:00+00:00
1740657600,60.9481968118301,60.95141650343289,60.83352072972157,60.8341306018676,277623886176.6152,2025-02-27 12:00:00+00:00
1740672000,60.83375500452695,60.83375500452695,60.593243748528614,60.69296808372881,277623886176.6152,2025-02-27 16:00:00+00:00
1740686400,60.69228428958399,60.79864781903465,60.51073483157303,60.762000830622384,277623886176.6152,2025-02-27 20:00:00+00:00
1740700800,60.76213095392904,60.90465440445142,60.59402998184289,60.88372703454614,324480921596.4957,2025-02-28 00:00:00+00:00
1740715200,60.88263622973804,60.90946979778504,60.72521535134303,60.73235912750658,324480921596.4957,2025-02-28 04:00:00+00:00
1740729600,60.732013474252675,60.87212528064554,60.519188380561694,60.87212528064554,324480921596.4957,2025-02-28 08:00:00+00:00
